Date,Average temperature [K]
2014-09-08_00,265.13898
2014-09-08_06,266.16302
2014-09-08_12,267.29486
2014-09-08_18,266.2368
2014-09-09_00,263.01807
2014-09-09_06,263.35217
2014-09-09_12,264.14108
2014-09-09_18,264.2857
2014-09-10_00,264.34195
2014-09-10_06,264.7115
2014-09-10_12,267.10138
2014-09-10_18,266.25806
2014-09-11_00,264.75308
2014-09-11_06,265.88196
2014-09-11_12,265.8109
2014-09-11_18,265.61807
2014-09-12_00,265.5666
2014-09-12_06,264.34998
2014-09-12_12,264.94397
2014-09-12_18,269.2815
2014-09-13_00,272.00092
2014-09-13_06,274.7723
2014-09-13_12,276.30624
2014-09-13_18,272.92914
2014-09-14_00,267.6607
2014-09-14_06,265.79095
2014-09-14_12,264.99683
2014-09-14_18,263.85272
2014-09-15_00,264.30463
2014-09-15_06,263.13345
2014-09-15_12,263.37115
2014-09-15_18,265.64777
2014-09-16_00,271.19888
2014-09-16_06,274.2135
2014-09-16_12,275.56616
2014-09-16_18,271.75818
2014-09-17_00,264.69434
2014-09-17_06,262.9487
2014-09-17_12,264.00327
2014-09-17_18,264.75797
2014-09-18_00,266.3047
2014-09-18_06,265.8782
2014-09-18_12,265.18597
2014-09-18_18,263.98502
2014-09-19_00,265.5254
2014-09-19_06,266.4901
2014-09-19_12,265.49847
2014-09-19_18,263.72412
2014-09-20_00,264.60132
2014-09-20_06,268.79138
2014-09-20_12,271.50922
2014-09-20_18,268.14816
2014-09-21_00,265.1968
2014-09-21_06,268.64642
2014-09-21_12,270.97888
2014-09-21_18,270.97943
2014-09-22_00,267.02383
2014-09-22_06,264.9752
2014-09-22_12,269.45496
2014-09-22_18,274.22272
2014-09-23_00,274.73175
2014-09-23_06,275.3938
2014-09-23_12,273.32336
2014-09-23_18,268.12857
2014-09-24_00,266.58984
2014-09-24_06,264.2506
2014-09-24_12,264.23254
2014-09-24_18,263.97382
2014-09-25_00,265.65137
2014-09-25_06,268.24664
2014-09-25_12,270.86664
2014-09-25_18,272.50348
2014-09-26_00,270.995
2014-09-26_06,270.46124
2014-09-26_12,267.3438
2014-09-26_18,264.26758
2014-09-27_00,261.77338
2014-09-27_06,261.85678
2014-09-27_12,257.39297
2014-09-27_18,257.21606
2014-09-28_00,257.5048
2014-09-28_06,258.5406
2014-09-28_12,258.06598
2014-09-28_18,258.02545
2014-09-29_00,256.81744
2014-09-29_06,255.26674
2014-09-29_12,255.36035
2014-09-29_18,253.46484
2014-09-30_00,254.12184
2014-09-30_06,255.65631
2014-09-30_12,259.07547
2014-09-30_18,259.95444
2014-10-01_00,260.35104
2014-10-01_06,259.6202
2014-10-01_12,259.72162
2014-10-01_18,258.7901
2014-10-02_00,261.02454
2014-10-02_06,263.0111
2014-10-02_12,264.42773
2014-10-02_18,266.2085
2014-10-03_00,266.5659
2014-10-03_06,266.76996
2014-10-03_12,265.64368
2014-10-03_18,265.85504
2014-10-04_00,262.66113
2014-10-04_06,264.75677
2014-10-04_12,268.1883
2014-10-04_18,272.41943
2014-10-05_00,274.3544
2014-10-05_06,276.03085
2014-10-05_12,274.9118
2014-10-05_18,275.5805
2014-10-06_00,271.47302
2014-10-06_06,265.02765
2014-10-06_12,262.46307
2014-10-06_18,261.13608
2014-10-07_00,261.68936
2014-10-07_06,262.7646
2014-10-07_12,264.4317
2014-10-07_18,265.90372
2014-10-08_00,263.7343
2014-10-08_06,263.8032
2014-10-08_12,263.47968
2014-10-08_18,264.27142
2014-10-09_00,266.23822
2014-10-09_06,267.9301
2014-10-09_12,268.1694
2014-10-09_18,267.3009
2014-10-10_00,264.1015
2014-10-10_06,260.1838
2014-10-10_12,258.33533
2014-10-10_18,257.54507
2014-10-11_00,258.3135
2014-10-11_06,261.68646
2014-10-11_12,262.46207
2014-10-11_18,262.85083
2014-10-12_00,262.3915
2014-10-12_06,262.2217
2014-10-12_12,259.06885
2014-10-12_18,256.93472
2014-10-13_00,257.65308
2014-10-13_06,258.94598
2014-10-13_12,259.69135
2014-10-13_18,258.31628
2014-10-14_00,256.94446
2014-10-14_06,255.39331
2014-10-14_12,253.71584
2014-10-14_18,252.37097
2014-10-15_00,251.6011
2014-10-15_06,252.87099
2014-10-15_12,253.69484
2014-10-15_18,252.96576
2014-10-16_00,253.25851
2014-10-16_06,256.50812
2014-10-16_12,261.66833
2014-10-16_18,260.01816
2014-10-17_00,258.32306
2014-10-17_06,256.74338
2014-10-17_12,256.44897
2014-10-17_18,256.07355
2014-10-18_00,255.4242
2014-10-18_06,254.2643
2014-10-18_12,253.27812
2014-10-18_18,253.44885
2014-10-19_00,254.06317
2014-10-19_06,253.38652
2014-10-19_12,253.15544
2014-10-19_18,252.90796
2014-10-20_00,254.57576
2014-10-20_06,258.22717
2014-10-20_12,260.31927
2014-10-20_18,259.98773
2014-10-21_00,259.43518
2014-10-21_06,258.7305
2014-10-21_12,258.8398
2014-10-21_18,257.41187
2014-10-22_00,260.09012
2014-10-22_06,264.22974
2014-10-22_12,268.95068
2014-10-22_18,273.5917
2014-10-23_00,273.82547
2014-10-23_06,273.20486
2014-10-23_12,274.22852
2014-10-23_18,275.0193
2014-10-24_00,273.98242
2014-10-24_06,273.99768
2014-10-24_12,271.28873
2014-10-24_18,269.9482
2014-10-25_00,269.49652
2014-10-25_06,271.91144
2014-10-25_12,273.29993
2014-10-25_18,273.09082
2014-10-26_00,273.92203
2014-10-26_06,275.52582
2014-10-26_12,274.90723
2014-10-26_18,273.92804
2014-10-27_00,272.56213
2014-10-27_06,272.54446
2014-10-27_12,271.1094
2014-10-27_18,270.00134
2014-10-28_00,268.95117
2014-10-28_06,268.34692
2014-10-28_12,266.82053
2014-10-28_18,266.48126
2014-10-29_00,266.12482
2014-10-29_06,265.92227
2014-10-29_12,264.64465
2014-10-29_18,261.31296
2014-10-30_00,258.58133
2014-10-30_06,257.8089
2014-10-30_12,255.92175
2014-10-30_18,254.13004
2014-10-31_00,251.69682
2014-10-31_06,248.97353
2014-10-31_12,248.40611
2014-10-31_18,248.34045
2014-11-01_00,247.83493
2014-11-01_06,248.25198
2014-11-01_12,246.87186
2014-11-01_18,246.2966
2014-11-02_00,247.48773
2014-11-02_06,248.51962
2014-11-02_12,251.25247
2014-11-02_18,249.24792
2014-11-03_00,251.1051
2014-11-03_06,248.06155
2014-11-03_12,247.38617
2014-11-03_18,246.56557
2014-11-04_00,248.75407
2014-11-04_06,250.32063
2014-11-04_12,250.76044
2014-11-04_18,247.82683
2014-11-05_00,245.90735
2014-11-05_06,245.49202
2014-11-05_12,244.72652
2014-11-05_18,244.12492
2014-11-06_00,243.53181
2014-11-06_06,242.74117
2014-11-06_12,241.65157
2014-11-06_18,241.66463
2014-11-07_00,241.39526
2014-11-07_06,242.19247
2014-11-07_12,242.76498
2014-11-07_18,244.00931
2014-11-08_00,241.87875
2014-11-08_06,243.38235
2014-11-08_12,245.30435
2014-11-08_18,243.78868
2014-11-09_00,243.75702
2014-11-09_06,245.27908
2014-11-09_12,244.48352
2014-11-09_18,247.16757
2014-11-10_00,249.30128
2014-11-10_06,247.96712
2014-11-10_12,247.26416
2014-11-10_18,246.07695
2014-11-11_00,247.68025
2014-11-11_06,249.71588
2014-11-11_12,248.14114
2014-11-11_18,249.31218
2014-11-12_00,249.7195
2014-11-12_06,248.62434
2014-11-12_12,246.224
2014-11-12_18,245.32083
2014-11-13_00,246.09775
2014-11-13_06,247.82448
2014-11-13_12,248.85129
2014-11-13_18,248.81432
2014-11-14_00,250.28886
2014-11-14_06,248.9166
2014-11-14_12,247.57237
2014-11-14_18,248.3293
2014-11-15_00,249.063
2014-11-15_06,248.5668
2014-11-15_12,246.45049
2014-11-15_18,246.89862
2014-11-16_00,249.07468
2014-11-16_06,250.52301
2014-11-16_12,251.24535
2014-11-16_18,248.34529
2014-11-17_00,247.59068
2014-11-17_06,248.43301
2014-11-17_12,248.50017
2014-11-17_18,248.47826
2014-11-18_00,248.15277
2014-11-18_06,245.82874
2014-11-18_12,245.16298
2014-11-18_18,244.09856
2014-11-19_00,244.40521
2014-11-19_06,242.91107
2014-11-19_12,240.80173
2014-11-19_18,240.54431
2014-11-20_00,241.90822
2014-11-20_06,244.28503
2014-11-20_12,247.11147
2014-11-20_18,247.02252
2014-11-21_00,248.5663
2014-11-21_06,250.84357
2014-11-21_12,252.60147
2014-11-21_18,258.76575
2014-11-22_00,254.90956
2014-11-22_06,255.77655
2014-11-22_12,256.62238
2014-11-22_18,257.49097
2014-11-23_00,260.06134
2014-11-23_06,258.48715
2014-11-23_12,254.44342
2014-11-23_18,250.97139
2014-11-24_00,249.48468
2014-11-24_06,248.5251
2014-11-24_12,249.0432
2014-11-24_18,250.39705
2014-11-25_00,251.59172
2014-11-25_06,254.47437
2014-11-25_12,263.33945
2014-11-25_18,271.34488
2014-11-26_00,272.04343
2014-11-26_06,270.70114
2014-11-26_12,268.85623
2014-11-26_18,269.3802
2014-11-27_00,271.9702
2014-11-27_06,268.91138
2014-11-27_12,261.5169
2014-11-27_18,254.81192
2014-11-28_00,251.56786
2014-11-28_06,248.98335
2014-11-28_12,248.67555
2014-11-28_18,250.66544
2014-11-29_00,252.30023
2014-11-29_06,252.71062
2014-11-29_12,263.6505
2014-11-29_18,271.8536
2014-11-30_00,271.43848
2014-11-30_06,273.5479
2014-11-30_12,274.08154
2014-11-30_18,274.5261
2014-12-01_00,272.80212
2014-12-01_06,273.24713
2014-12-01_12,274.39056
2014-12-01_18,270.6369
2014-12-02_00,268.81274
2014-12-02_06,269.95416
2014-12-02_12,269.26227
2014-12-02_18,267.1359
2014-12-03_00,265.95685
2014-12-03_06,260.9001
2014-12-03_12,256.7051
2014-12-03_18,253.68909
2014-12-04_00,251.98776
2014-12-04_06,252.70015
2014-12-04_12,252.04811
2014-12-04_18,252.41592
2014-12-05_00,253.20493
2014-12-05_06,254.62498
2014-12-05_12,253.31265
2014-12-05_18,251.63107
2014-12-06_00,250.62271
2014-12-06_06,250.36691
2014-12-06_12,249.83403
2014-12-06_18,248.45853
2014-12-07_00,248.23737
2014-12-07_06,247.74467
2014-12-07_12,248.74165
2014-12-07_18,250.12819
2014-12-08_00,247.05936
2014-12-08_06,244.29518
2014-12-08_12,243.27579
2014-12-08_18,243.04755
2014-12-09_00,243.52275
2014-12-09_06,244.42606
2014-12-09_12,245.68285
2014-12-09_18,247.44504
2014-12-10_00,248.76381
2014-12-10_06,249.47119
2014-12-10_12,247.83447
2014-12-10_18,247.28654
2014-12-11_00,245.78545
2014-12-11_06,244.69739
2014-12-11_12,243.75531
2014-12-11_18,243.9635
2014-12-12_00,243.9331
2014-12-12_06,244.37341
2014-12-12_12,245.12231
2014-12-12_18,246.80423
2014-12-13_00,248.2225
2014-12-13_06,250.33786
2014-12-13_12,252.04727
2014-12-13_18,251.9571
2014-12-14_00,252.53021
2014-12-14_06,251.55078
2014-12-14_12,252.64687
2014-12-14_18,254.73398
2014-12-15_00,255.09085
2014-12-15_06,253.23064
2014-12-15_12,250.38368
2014-12-15_18,249.53448
2014-12-16_00,251.9511
2014-12-16_06,260.24832
2014-12-16_12,258.44586
2014-12-16_18,256.32507
2014-12-17_00,254.1927
2014-12-17_06,252.59795
2014-12-17_12,251.36089
2014-12-17_18,249.84885
2014-12-18_00,248.93686
2014-12-18_06,247.42667
2014-12-18_12,246.70981
2014-12-18_18,246.3545
2014-12-19_00,248.1784
2014-12-19_06,249.65413
2014-12-19_12,252.1712
2014-12-19_18,252.7412
2014-12-20_00,252.88988
2014-12-20_06,249.92941
2014-12-20_12,247.66869
2014-12-20_18,246.53299
2014-12-21_00,245.16275
2014-12-21_06,245.13052
2014-12-21_12,245.4671
2014-12-21_18,244.47307
2014-12-22_00,245.1258
2014-12-22_06,246.0578
2014-12-22_12,244.45543
2014-12-22_18,244.84225
2014-12-23_00,243.95438
2014-12-23_06,243.74554
2014-12-23_12,243.88191
2014-12-23_18,244.2381
2014-12-24_00,242.47607
2014-12-24_06,243.07758
2014-12-24_12,242.85066
2014-12-24_18,243.48972
2014-12-25_00,244.27829
2014-12-25_06,244.92168
2014-12-25_12,245.95912
2014-12-25_18,246.54341
2014-12-26_00,247.86246
2014-12-26_06,247.36414
2014-12-26_12,247.37276
2014-12-26_18,247.44994
2014-12-27_00,247.57378
2014-12-27_06,247.05142
2014-12-27_12,246.99434
2014-12-27_18,247.15063
2014-12-28_00,246.05472
2014-12-28_06,245.3432
2014-12-28_12,245.54086
2014-12-28_18,245.49707
2014-12-29_00,248.36552
2014-12-29_06,252.01479
2014-12-29_12,251.57303
2014-12-29_18,251.20538
2014-12-30_00,254.29538
2014-12-30_06,257.99878
2014-12-30_12,255.3194
2014-12-30_18,252.63705
2014-12-31_00,252.06665
2014-12-31_06,251.3262
2014-12-31_12,250.219
2014-12-31_18,251.19618
