Date,Average temperature [K]
2014-09-08_00,304.72784
2014-09-08_06,302.164
2014-09-08_12,314.997
2014-09-08_18,312.26608
2014-09-09_00,305.61475
2014-09-09_06,303.43127
2014-09-09_12,313.99948
2014-09-09_18,314.80914
2014-09-10_00,309.01773
2014-09-10_06,304.56305
2014-09-10_12,315.28107
2014-09-10_18,312.86255
2014-09-11_00,308.1437
2014-09-11_06,302.43762
2014-09-11_12,314.8412
2014-09-11_18,315.9169
2014-09-12_00,309.22772
2014-09-12_06,306.2787
2014-09-12_12,317.54846
2014-09-12_18,316.66724
2014-09-13_00,307.74017
2014-09-13_06,304.29868
2014-09-13_12,315.70175
2014-09-13_18,314.79926
2014-09-14_00,307.95172
2014-09-14_06,303.3349
2014-09-14_12,316.20776
2014-09-14_18,315.93182
2014-09-15_00,308.21283
2014-09-15_06,302.98306
2014-09-15_12,314.41705
2014-09-15_18,313.49835
2014-09-16_00,306.21646
2014-09-16_06,301.66467
2014-09-16_12,312.97046
2014-09-16_18,313.5238
2014-09-17_00,307.24707
2014-09-17_06,300.76608
2014-09-17_12,313.76498
2014-09-17_18,313.94547
2014-09-18_00,307.94336
2014-09-18_06,304.2913
2014-09-18_12,314.36078
2014-09-18_18,313.06802
2014-09-19_00,306.9209
2014-09-19_06,302.13953
2014-09-19_12,311.53656
2014-09-19_18,311.38428
2014-09-20_00,307.5271
2014-09-20_06,302.73474
2014-09-20_12,313.90863
2014-09-20_18,312.78976
2014-09-21_00,306.9761
2014-09-21_06,301.6728
2014-09-21_12,313.7279
2014-09-21_18,313.83783
2014-09-22_00,306.30704
2014-09-22_06,300.55722
2014-09-22_12,312.9579
2014-09-22_18,311.17877
2014-09-23_00,305.59015
2014-09-23_06,299.98267
2014-09-23_12,312.93274
2014-09-23_18,310.94888
2014-09-24_00,305.10742
2014-09-24_06,302.7389
2014-09-24_12,313.22864
2014-09-24_18,312.65643
2014-09-25_00,305.59082
2014-09-25_06,303.44293
2014-09-25_12,313.55316
2014-09-25_18,313.18317
2014-09-26_00,305.97937
2014-09-26_06,300.0384
2014-09-26_12,314.72662
2014-09-26_18,313.11523
2014-09-27_00,305.56927
2014-09-27_06,300.95444
2014-09-27_12,314.13712
2014-09-27_18,312.60083
2014-09-28_00,305.02628
2014-09-28_06,299.52887
2014-09-28_12,314.78668
2014-09-28_18,312.75397
2014-09-29_00,305.04596
2014-09-29_06,299.09192
2014-09-29_12,313.71777
2014-09-29_18,312.53418
2014-09-30_00,306.69702
2014-09-30_06,301.1895
2014-09-30_12,314.09012
2014-09-30_18,312.89584
2014-10-01_00,306.31686
2014-10-01_06,301.54697
2014-10-01_12,312.8886
2014-10-01_18,311.6358
2014-10-02_00,307.57043
2014-10-02_06,302.80798
2014-10-02_12,313.03027
2014-10-02_18,312.61865
2014-10-03_00,304.77292
2014-10-03_06,298.77582
2014-10-03_12,308.68274
2014-10-03_18,308.2818
2014-10-04_00,300.04688
2014-10-04_06,295.7812
2014-10-04_12,308.31818
2014-10-04_18,308.48975
2014-10-05_00,303.49307
2014-10-05_06,297.68417
2014-10-05_12,313.58856
2014-10-05_18,310.8051
2014-10-06_00,304.84607
2014-10-06_06,302.81378
2014-10-06_12,311.9328
2014-10-06_18,311.28842
2014-10-07_00,305.86807
2014-10-07_06,300.00287
2014-10-07_12,314.8614
2014-10-07_18,311.27286
2014-10-08_00,304.56927
2014-10-08_06,300.48386
2014-10-08_12,312.94647
2014-10-08_18,310.79584
2014-10-09_00,304.12592
2014-10-09_06,298.46234
2014-10-09_12,313.32077
2014-10-09_18,311.18567
2014-10-10_00,301.85736
2014-10-10_06,296.76486
2014-10-10_12,308.9779
2014-10-10_18,307.20328
2014-10-11_00,299.83597
2014-10-11_06,297.25677
2014-10-11_12,310.46597
2014-10-11_18,309.88013
2014-10-12_00,303.5712
2014-10-12_06,297.43167
2014-10-12_12,310.19482
2014-10-12_18,309.37613
2014-10-13_00,303.11694
2014-10-13_06,300.85907
2014-10-13_12,311.52533
2014-10-13_18,310.34656
2014-10-14_00,303.82532
2014-10-14_06,298.6306
2014-10-14_12,311.71875
2014-10-14_18,310.2782
2014-10-15_00,303.30325
2014-10-15_06,298.42566
2014-10-15_12,311.19873
2014-10-15_18,308.9267
2014-10-16_00,300.80637
2014-10-16_06,295.38995
2014-10-16_12,308.18787
2014-10-16_18,306.69882
2014-10-17_00,295.57892
2014-10-17_06,292.3801
2014-10-17_12,303.6306
2014-10-17_18,302.48956
2014-10-18_00,294.89392
2014-10-18_06,290.46252
2014-10-18_12,306.61407
2014-10-18_18,303.9098
2014-10-19_00,297.59833
2014-10-19_06,295.0047
2014-10-19_12,307.59393
2014-10-19_18,306.5515
2014-10-20_00,300.29254
2014-10-20_06,297.91565
2014-10-20_12,310.6103
2014-10-20_18,308.70844
2014-10-21_00,301.87854
2014-10-21_06,296.7637
2014-10-21_12,309.88278
2014-10-21_18,306.55054
2014-10-22_00,296.98172
2014-10-22_06,290.90552
2014-10-22_12,307.13232
2014-10-22_18,304.78897
2014-10-23_00,296.61746
2014-10-23_06,291.93924
2014-10-23_12,307.02148
2014-10-23_18,305.04468
2014-10-24_00,295.99707
2014-10-24_06,292.35608
2014-10-24_12,306.2321
2014-10-24_18,304.99606
2014-10-25_00,296.8813
2014-10-25_06,292.10284
2014-10-25_12,306.54504
2014-10-25_18,305.2666
2014-10-26_00,296.78238
2014-10-26_06,291.7055
2014-10-26_12,306.13086
2014-10-26_18,304.18292
2014-10-27_00,294.90198
2014-10-27_06,290.0679
2014-10-27_12,304.8643
2014-10-27_18,302.97595
2014-10-28_00,294.50586
2014-10-28_06,290.77075
2014-10-28_12,304.1877
2014-10-28_18,302.83575
2014-10-29_00,295.93634
2014-10-29_06,291.11856
2014-10-29_12,305.4181
2014-10-29_18,303.42722
2014-10-30_00,297.14188
2014-10-30_06,295.14777
2014-10-30_12,305.50378
2014-10-30_18,305.29214
2014-10-31_00,297.68317
2014-10-31_06,294.5028
2014-10-31_12,305.745
2014-10-31_18,304.3004
2014-11-01_00,296.54294
2014-11-01_06,292.27933
2014-11-01_12,302.09158
2014-11-01_18,301.20187
2014-11-02_00,293.5893
2014-11-02_06,289.42685
2014-11-02_12,300.41556
2014-11-02_18,300.55847
2014-11-03_00,294.4215
2014-11-03_06,289.7676
2014-11-03_12,301.37543
2014-11-03_18,301.03528
2014-11-04_00,294.96796
2014-11-04_06,291.71906
2014-11-04_12,302.2663
2014-11-04_18,300.79462
2014-11-05_00,295.2091
2014-11-05_06,291.28986
2014-11-05_12,303.3017
2014-11-05_18,302.50775
2014-11-06_00,295.46832
2014-11-06_06,291.25677
2014-11-06_12,299.30878
2014-11-06_18,299.5523
2014-11-07_00,290.38452
2014-11-07_06,284.36142
2014-11-07_12,295.05307
2014-11-07_18,294.44583
2014-11-08_00,291.1512
2014-11-08_06,285.8804
2014-11-08_12,296.18326
2014-11-08_18,295.8551
2014-11-09_00,292.81464
2014-11-09_06,291.8953
2014-11-09_12,301.68762
2014-11-09_18,299.03964
2014-11-10_00,293.42725
2014-11-10_06,287.79425
2014-11-10_12,300.5874
2014-11-10_18,299.534
2014-11-11_00,292.4781
2014-11-11_06,287.34674
2014-11-11_12,298.95364
2014-11-11_18,298.17548
2014-11-12_00,290.67065
2014-11-12_06,286.7298
2014-11-12_12,298.974
2014-11-12_18,298.29056
2014-11-13_00,289.8702
2014-11-13_06,284.62622
2014-11-13_12,298.51535
2014-11-13_18,298.68738
2014-11-14_00,294.14337
2014-11-14_06,291.28867
2014-11-14_12,300.1349
2014-11-14_18,299.4162
2014-11-15_00,292.85205
2014-11-15_06,288.4672
2014-11-15_12,300.81476
2014-11-15_18,299.14178
2014-11-16_00,290.9282
2014-11-16_06,288.35016
2014-11-16_12,304.47778
2014-11-16_18,300.08844
2014-11-17_00,293.27722
2014-11-17_06,288.10587
2014-11-17_12,300.68964
2014-11-17_18,301.5398
2014-11-18_00,292.8686
2014-11-18_06,289.50647
2014-11-18_12,305.33386
2014-11-18_18,303.53607
2014-11-19_00,294.78314
2014-11-19_06,291.039
2014-11-19_12,307.6943
2014-11-19_18,305.73376
2014-11-20_00,299.04297
2014-11-20_06,294.09167
2014-11-20_12,307.48254
2014-11-20_18,303.53522
2014-11-21_00,298.07996
2014-11-21_06,295.13458
2014-11-21_12,302.83194
2014-11-21_18,301.50598
2014-11-22_00,297.46423
2014-11-22_06,294.86053
2014-11-22_12,306.7376
2014-11-22_18,303.57202
2014-11-23_00,298.80157
2014-11-23_06,293.55746
2014-11-23_12,305.836
2014-11-23_18,302.904
2014-11-24_00,297.64972
2014-11-24_06,292.88544
2014-11-24_12,305.81177
2014-11-24_18,303.19293
2014-11-25_00,295.53314
2014-11-25_06,290.4226
2014-11-25_12,299.33163
2014-11-25_18,298.7863
2014-11-26_00,291.15866
2014-11-26_06,286.7451
2014-11-26_12,298.7371
2014-11-26_18,297.51202
2014-11-27_00,290.55127
2014-11-27_06,286.9856
2014-11-27_12,300.91925
2014-11-27_18,298.13614
2014-11-28_00,291.23193
2014-11-28_06,288.8105
2014-11-28_12,299.83472
2014-11-28_18,299.683
2014-11-29_00,294.30707
2014-11-29_06,292.2126
2014-11-29_12,305.1134
2014-11-29_18,302.76474
2014-11-30_00,297.33105
2014-11-30_06,291.58405
2014-11-30_12,298.94678
2014-11-30_18,298.405
2014-12-01_00,292.3031
2014-12-01_06,290.67194
2014-12-01_12,300.08783
2014-12-01_18,298.71893
2014-12-02_00,292.21313
2014-12-02_06,288.40045
2014-12-02_12,298.73297
2014-12-02_18,295.97964
2014-12-03_00,289.69708
2014-12-03_06,285.97137
2014-12-03_12,297.1602
2014-12-03_18,297.0094
2014-12-04_00,290.311
2014-12-04_06,287.17474
2014-12-04_12,299.75317
2014-12-04_18,297.94327
2014-12-05_00,292.25375
2014-12-05_06,287.80273
2014-12-05_12,298.04507
2014-12-05_18,297.92307
2014-12-06_00,292.08365
2014-12-06_06,287.947
2014-12-06_12,298.21686
2014-12-06_18,298.69485
2014-12-07_00,291.02838
2014-12-07_06,286.64313
2014-12-07_12,298.89984
2014-12-07_18,296.927
2014-12-08_00,293.47928
2014-12-08_06,291.6858
2014-12-08_12,296.49063
2014-12-08_18,294.30438
2014-12-09_00,289.6253
2014-12-09_06,285.24442
2014-12-09_12,295.03247
2014-12-09_18,293.0554
2014-12-10_00,287.52942
2014-12-10_06,286.08936
2014-12-10_12,293.88623
2014-12-10_18,291.96722
2014-12-11_00,286.12726
2014-12-11_06,281.83118
2014-12-11_12,289.51996
2014-12-11_18,289.8551
2014-12-12_00,285.90576
2014-12-12_06,283.03552
2014-12-12_12,292.85962
2014-12-12_18,294.25833
2014-12-13_00,288.8524
2014-12-13_06,284.8535
2014-12-13_12,295.5209
2014-12-13_18,293.58502
2014-12-14_00,286.08783
2014-12-14_06,283.18652
2014-12-14_12,296.0951
2014-12-14_18,295.48788
2014-12-15_00,288.3594
2014-12-15_06,284.65546
2014-12-15_12,295.93933
2014-12-15_18,295.4632
2014-12-16_00,288.96185
2014-12-16_06,284.53152
2014-12-16_12,294.22028
2014-12-16_18,293.14832
2014-12-17_00,287.42316
2014-12-17_06,282.388
2014-12-17_12,293.51617
2014-12-17_18,291.99435
2014-12-18_00,287.59897
2014-12-18_06,282.02628
2014-12-18_12,294.5936
2014-12-18_18,292.34766
2014-12-19_00,286.00946
2014-12-19_06,281.4588
2014-12-19_12,294.0384
2014-12-19_18,291.85156
2014-12-20_00,285.74634
2014-12-20_06,279.77512
2014-12-20_12,292.75366
2014-12-20_18,295.5994
2014-12-21_00,288.33658
2014-12-21_06,283.97623
2014-12-21_12,296.24445
2014-12-21_18,296.23285
2014-12-22_00,290.23615
2014-12-22_06,286.7912
2014-12-22_12,296.9447
2014-12-22_18,297.6987
2014-12-23_00,291.62527
2014-12-23_06,286.33734
2014-12-23_12,297.14166
2014-12-23_18,295.95197
2014-12-24_00,289.8374
2014-12-24_06,286.73676
2014-12-24_12,296.75787
2014-12-24_18,295.39792
2014-12-25_00,289.2568
2014-12-25_06,286.29474
2014-12-25_12,295.5138
2014-12-25_18,294.4604
2014-12-26_00,288.00504
2014-12-26_06,282.1532
2014-12-26_12,293.20966
2014-12-26_18,291.53882
2014-12-27_00,285.1353
2014-12-27_06,280.51236
2014-12-27_12,291.09882
2014-12-27_18,290.20044
2014-12-28_00,283.40042
2014-12-28_06,279.0688
2014-12-28_12,291.36508
2014-12-28_18,292.70508
2014-12-29_00,285.0794
2014-12-29_06,280.3673
2014-12-29_12,293.30447
2014-12-29_18,294.2835
2014-12-30_00,286.4653
2014-12-30_06,281.62573
2014-12-30_12,292.39264
2014-12-30_18,291.41342
2014-12-31_00,284.59204
2014-12-31_06,280.0225
2014-12-31_12,288.00513
2014-12-31_18,287.59363
