Date,Average temperature [K]
2014-09-08_00,288.0042
2014-09-08_06,288.69135
2014-09-08_12,296.19525
2014-09-08_18,291.36862
2014-09-09_00,287.521
2014-09-09_06,288.28186
2014-09-09_12,292.73093
2014-09-09_18,289.89362
2014-09-10_00,284.92398
2014-09-10_06,285.43463
2014-09-10_12,290.7425
2014-09-10_18,287.93286
2014-09-11_00,285.13638
2014-09-11_06,286.74377
2014-09-11_12,290.53357
2014-09-11_18,289.17813
2014-09-12_00,289.41376
2014-09-12_06,289.6234
2014-09-12_12,296.77795
2014-09-12_18,293.2981
2014-09-13_00,288.55658
2014-09-13_06,288.7816
2014-09-13_12,298.07333
2014-09-13_18,294.01263
2014-09-14_00,291.5948
2014-09-14_06,290.69818
2014-09-14_12,297.7605
2014-09-14_18,293.22626
2014-09-15_00,288.62933
2014-09-15_06,287.96793
2014-09-15_12,296.17487
2014-09-15_18,291.46124
2014-09-16_00,286.45963
2014-09-16_06,285.09583
2014-09-16_12,293.8435
2014-09-16_18,288.55652
2014-09-17_00,284.31445
2014-09-17_06,284.16745
2014-09-17_12,293.2108
2014-09-17_18,288.3019
2014-09-18_00,283.79248
2014-09-18_06,283.66922
2014-09-18_12,294.93207
2014-09-18_18,289.7985
2014-09-19_00,286.43115
2014-09-19_06,286.29236
2014-09-19_12,295.37396
2014-09-19_18,291.31787
2014-09-20_00,288.8689
2014-09-20_06,287.47156
2014-09-20_12,293.66937
2014-09-20_18,289.50998
2014-09-21_00,285.89505
2014-09-21_06,286.81146
2014-09-21_12,291.87195
2014-09-21_18,288.87787
2014-09-22_00,287.66885
2014-09-22_06,284.97665
2014-09-22_12,287.23035
2014-09-22_18,283.71735
2014-09-23_00,281.66095
2014-09-23_06,282.7444
2014-09-23_12,285.00354
2014-09-23_18,282.14566
2014-09-24_00,277.79346
2014-09-24_06,276.81262
2014-09-24_12,286.42444
2014-09-24_18,282.841
2014-09-25_00,281.20215
2014-09-25_06,282.24664
2014-09-25_12,288.77777
2014-09-25_18,284.4688
2014-09-26_00,282.52576
2014-09-26_06,282.89435
2014-09-26_12,287.18707
2014-09-26_18,285.15283
2014-09-27_00,284.57465
2014-09-27_06,286.33823
2014-09-27_12,290.06046
2014-09-27_18,284.6565
2014-09-28_00,280.29874
2014-09-28_06,280.31696
2014-09-28_12,290.64557
2014-09-28_18,285.0103
2014-09-29_00,281.39655
2014-09-29_06,281.60608
2014-09-29_12,293.13574
2014-09-29_18,287.66357
2014-09-30_00,284.51782
2014-09-30_06,285.38483
2014-09-30_12,291.3162
2014-09-30_18,288.53207
2014-10-01_00,287.51266
2014-10-01_06,286.9908
2014-10-01_12,287.85834
2014-10-01_18,286.21832
2014-10-02_00,284.93323
2014-10-02_06,283.9735
2014-10-02_12,288.45117
2014-10-02_18,284.90283
2014-10-03_00,281.09274
2014-10-03_06,280.65424
2014-10-03_12,289.1183
2014-10-03_18,283.92438
2014-10-04_00,279.25195
2014-10-04_06,278.5727
2014-10-04_12,288.46222
2014-10-04_18,282.70654
2014-10-05_00,278.19522
2014-10-05_06,277.49423
2014-10-05_12,287.96405
2014-10-05_18,282.37543
2014-10-06_00,278.27576
2014-10-06_06,276.73566
2014-10-06_12,288.3249
2014-10-06_18,283.32407
2014-10-07_00,281.11905
2014-10-07_06,280.75775
2014-10-07_12,290.4068
2014-10-07_18,287.07315
2014-10-08_00,284.3969
2014-10-08_06,284.5615
2014-10-08_12,289.51044
2014-10-08_18,288.22162
2014-10-09_00,286.01605
2014-10-09_06,286.3598
2014-10-09_12,296.50583
2014-10-09_18,291.20374
2014-10-10_00,286.7177
2014-10-10_06,285.41574
2014-10-10_12,294.71716
2014-10-10_18,288.756
2014-10-11_00,285.9185
2014-10-11_06,285.1303
2014-10-11_12,294.9684
2014-10-11_18,289.93872
2014-10-12_00,287.47305
2014-10-12_06,287.52005
2014-10-12_12,290.72803
2014-10-12_18,286.39713
2014-10-13_00,282.3225
2014-10-13_06,283.4084
2014-10-13_12,293.12347
2014-10-13_18,288.62585
2014-10-14_00,286.53088
2014-10-14_06,286.44653
2014-10-14_12,289.00732
2014-10-14_18,286.96765
2014-10-15_00,284.5845
2014-10-15_06,283.1151
2014-10-15_12,289.72607
2014-10-15_18,286.47845
2014-10-16_00,283.25705
2014-10-16_06,283.30792
2014-10-16_12,287.3319
2014-10-16_18,285.0294
2014-10-17_00,284.40363
2014-10-17_06,284.53195
2014-10-17_12,286.54712
2014-10-17_18,284.68146
2014-10-18_00,283.55847
2014-10-18_06,282.93127
2014-10-18_12,285.5086
2014-10-18_18,282.89124
2014-10-19_00,281.3952
2014-10-19_06,281.37042
2014-10-19_12,291.41034
2014-10-19_18,288.1897
2014-10-20_00,287.33893
2014-10-20_06,287.34338
2014-10-20_12,289.69965
2014-10-20_18,286.67328
2014-10-21_00,284.47864
2014-10-21_06,283.49075
2014-10-21_12,285.9238
2014-10-21_18,283.96655
2014-10-22_00,283.25027
2014-10-22_06,282.72095
2014-10-22_12,282.57275
2014-10-22_18,283.16788
2014-10-23_00,280.67947
2014-10-23_06,277.87918
2014-10-23_12,278.32422
2014-10-23_18,276.6985
2014-10-24_00,274.5586
2014-10-24_06,273.0382
2014-10-24_12,277.8483
2014-10-24_18,274.39352
2014-10-25_00,272.49847
2014-10-25_06,272.5794
2014-10-25_12,277.99524
2014-10-25_18,277.62744
2014-10-26_00,275.9567
2014-10-26_06,275.12543
2014-10-26_12,282.6333
2014-10-26_18,277.77765
2014-10-27_00,274.7672
2014-10-27_06,273.85306
2014-10-27_12,282.51566
2014-10-27_18,277.9745
2014-10-28_00,274.79346
2014-10-28_06,271.86108
2014-10-28_12,284.17648
2014-10-28_18,277.83722
2014-10-29_00,273.3553
2014-10-29_06,272.14297
2014-10-29_12,284.8009
2014-10-29_18,278.0488
2014-10-30_00,274.53983
2014-10-30_06,272.92462
2014-10-30_12,281.3236
2014-10-30_18,279.51285
2014-10-31_00,279.38434
2014-10-31_06,278.7235
2014-10-31_12,281.14978
2014-10-31_18,278.27405
2014-11-01_00,276.49265
2014-11-01_06,276.8765
2014-11-01_12,283.86063
2014-11-01_18,281.6389
2014-11-02_00,280.373
2014-11-02_06,279.6583
2014-11-02_12,286.2681
2014-11-02_18,282.35437
2014-11-03_00,280.0216
2014-11-03_06,278.92044
2014-11-03_12,286.24115
2014-11-03_18,281.96692
2014-11-04_00,279.38153
2014-11-04_06,278.62433
2014-11-04_12,288.82245
2014-11-04_18,284.46063
2014-11-05_00,284.11
2014-11-05_06,283.05255
2014-11-05_12,291.6557
2014-11-05_18,286.3266
2014-11-06_00,284.02838
2014-11-06_06,283.46625
2014-11-06_12,289.48993
2014-11-06_18,285.35358
2014-11-07_00,283.78735
2014-11-07_06,283.34042
2014-11-07_12,283.60043
2014-11-07_18,282.49075
2014-11-08_00,281.97397
2014-11-08_06,281.9893
2014-11-08_12,282.52554
2014-11-08_18,280.9225
2014-11-09_00,278.92206
2014-11-09_06,279.07303
2014-11-09_12,282.4801
2014-11-09_18,282.81894
2014-11-10_00,284.32666
2014-11-10_06,283.31573
2014-11-10_12,287.2041
2014-11-10_18,284.66437
2014-11-11_00,282.72223
2014-11-11_06,281.6529
2014-11-11_12,287.5845
2014-11-11_18,284.6667
2014-11-12_00,282.8806
2014-11-12_06,280.97687
2014-11-12_12,283.9828
2014-11-12_18,282.0674
2014-11-13_00,280.10654
2014-11-13_06,279.24243
2014-11-13_12,282.73557
2014-11-13_18,281.28552
2014-11-14_00,281.56573
2014-11-14_06,281.58994
2014-11-14_12,281.7506
2014-11-14_18,280.6286
2014-11-15_00,280.54395
2014-11-15_06,280.01553
2014-11-15_12,280.61115
2014-11-15_18,279.69354
2014-11-16_00,278.88425
2014-11-16_06,278.70856
2014-11-16_12,279.89185
2014-11-16_18,279.5938
2014-11-17_00,278.8744
2014-11-17_06,278.50577
2014-11-17_12,279.4494
2014-11-17_18,278.8064
2014-11-18_00,277.92426
2014-11-18_06,277.40198
2014-11-18_12,277.2943
2014-11-18_18,275.87738
2014-11-19_00,275.66644
2014-11-19_06,276.69427
2014-11-19_12,277.53366
2014-11-19_18,276.20105
2014-11-20_00,275.20654
2014-11-20_06,274.49255
2014-11-20_12,274.8639
2014-11-20_18,274.57965
2014-11-21_00,274.42615
2014-11-21_06,274.33868
2014-11-21_12,275.7465
2014-11-21_18,275.67786
2014-11-22_00,275.62634
2014-11-22_06,275.52313
2014-11-22_12,276.6214
2014-11-22_18,275.71118
2014-11-23_00,274.38458
2014-11-23_06,273.9144
2014-11-23_12,277.93756
2014-11-23_18,275.60663
2014-11-24_00,273.2088
2014-11-24_06,272.4709
2014-11-24_12,277.00073
2014-11-24_18,275.3565
2014-11-25_00,276.43304
2014-11-25_06,277.11255
2014-11-25_12,278.68857
2014-11-25_18,277.98257
2014-11-26_00,276.99313
2014-11-26_06,276.63425
2014-11-26_12,277.94412
2014-11-26_18,275.9842
2014-11-27_00,274.57275
2014-11-27_06,273.8855
2014-11-27_12,274.60822
2014-11-27_18,272.57413
2014-11-28_00,271.2207
2014-11-28_06,269.67865
2014-11-28_12,270.52124
2014-11-28_18,270.40323
2014-11-29_00,268.9096
2014-11-29_06,268.62518
2014-11-29_12,269.52258
2014-11-29_18,268.67392
2014-11-30_00,268.6958
2014-11-30_06,268.1856
2014-11-30_12,269.1206
2014-11-30_18,267.64914
2014-12-01_00,267.88318
2014-12-01_06,268.82672
2014-12-01_12,269.72015
2014-12-01_18,269.3376
2014-12-02_00,268.86987
2014-12-02_06,268.22906
2014-12-02_12,270.502
2014-12-02_18,269.97134
2014-12-03_00,271.2259
2014-12-03_06,271.73846
2014-12-03_12,273.57278
2014-12-03_18,273.36877
2014-12-04_00,272.92282
2014-12-04_06,272.72504
2014-12-04_12,275.49878
2014-12-04_18,272.4086
2014-12-05_00,270.6971
2014-12-05_06,270.59424
2014-12-05_12,271.6852
2014-12-05_18,271.82736
2014-12-06_00,272.06558
2014-12-06_06,272.97873
2014-12-06_12,274.59088
2014-12-06_18,274.5591
2014-12-07_00,274.64703
2014-12-07_06,274.357
2014-12-07_12,275.21283
2014-12-07_18,274.93237
2014-12-08_00,274.8528
2014-12-08_06,274.68726
2014-12-08_12,275.6337
2014-12-08_18,275.1286
2014-12-09_00,273.48517
2014-12-09_06,271.7205
2014-12-09_12,275.72583
2014-12-09_18,271.2341
2014-12-10_00,269.3219
2014-12-10_06,268.5044
2014-12-10_12,271.8672
2014-12-10_18,272.32318
2014-12-11_00,272.9549
2014-12-11_06,273.24817
2014-12-11_12,275.21283
2014-12-11_18,274.59387
2014-12-12_00,276.04395
2014-12-12_06,274.85193
2014-12-12_12,278.2942
2014-12-12_18,279.33255
2014-12-13_00,280.9896
2014-12-13_06,280.50778
2014-12-13_12,279.3715
2014-12-13_18,277.56696
2014-12-14_00,277.04193
2014-12-14_06,276.40918
2014-12-14_12,277.52576
2014-12-14_18,277.0367
2014-12-15_00,277.356
2014-12-15_06,277.17987
2014-12-15_12,280.85193
2014-12-15_18,279.8382
2014-12-16_00,278.39008
2014-12-16_06,276.97488
2014-12-16_12,278.80377
2014-12-16_18,278.3568
2014-12-17_00,277.02618
2014-12-17_06,275.5169
2014-12-17_12,276.42047
2014-12-17_18,274.0837
2014-12-18_00,275.14536
2014-12-18_06,276.51114
2014-12-18_12,279.9393
2014-12-18_18,280.14648
2014-12-19_00,281.1115
2014-12-19_06,283.74054
2014-12-19_12,284.4124
2014-12-19_18,282.71533
2014-12-20_00,279.96606
2014-12-20_06,277.4177
2014-12-20_12,278.9773
2014-12-20_18,276.83865
2014-12-21_00,276.42984
2014-12-21_06,275.9191
2014-12-21_12,277.49786
2014-12-21_18,277.51752
2014-12-22_00,276.85187
2014-12-22_06,277.80243
2014-12-22_12,280.6576
2014-12-22_18,282.1274
2014-12-23_00,281.8445
2014-12-23_06,282.05756
2014-12-23_12,282.44537
2014-12-23_18,282.84308
2014-12-24_00,282.479
2014-12-24_06,281.26508
2014-12-24_12,281.43268
2014-12-24_18,279.48434
2014-12-25_00,278.79538
2014-12-25_06,276.847
2014-12-25_12,277.3341
2014-12-25_18,276.0136
2014-12-26_00,274.90054
2014-12-26_06,271.97644
2014-12-26_12,269.57977
2014-12-26_18,266.4016
2014-12-27_00,264.99762
2014-12-27_06,264.56607
2014-12-27_12,265.25653
2014-12-27_18,263.86157
2014-12-28_00,264.80325
2014-12-28_06,265.33392
2014-12-28_12,265.1727
2014-12-28_18,264.9873
2014-12-29_00,266.80157
2014-12-29_06,266.37805
2014-12-29_12,268.13748
2014-12-29_18,264.90118
2014-12-30_00,265.63766
2014-12-30_06,263.75952
2014-12-30_12,266.20123
2014-12-30_18,264.1561
2014-12-31_00,265.53784
2014-12-31_06,266.94925
2014-12-31_12,270.24097
2014-12-31_18,272.12292
