Date,Average temperature [K]
2014-09-08_00,286.8553
2014-09-08_06,286.27533
2014-09-08_12,292.67474
2014-09-08_18,289.8408
2014-09-09_00,284.7744
2014-09-09_06,283.5221
2014-09-09_12,289.28073
2014-09-09_18,287.94977
2014-09-10_00,286.20132
2014-09-10_06,285.0318
2014-09-10_12,288.40802
2014-09-10_18,287.59106
2014-09-11_00,285.80533
2014-09-11_06,285.1051
2014-09-11_12,287.7953
2014-09-11_18,286.4916
2014-09-12_00,283.68817
2014-09-12_06,284.2909
2014-09-12_12,290.4508
2014-09-12_18,290.75903
2014-09-13_00,287.45306
2014-09-13_06,286.30014
2014-09-13_12,288.42685
2014-09-13_18,288.87347
2014-09-14_00,287.43365
2014-09-14_06,286.9687
2014-09-14_12,290.87134
2014-09-14_18,289.5959
2014-09-15_00,286.87787
2014-09-15_06,286.9733
2014-09-15_12,291.63873
2014-09-15_18,291.1585
2014-09-16_00,288.85074
2014-09-16_06,287.78284
2014-09-16_12,294.61353
2014-09-16_18,293.30408
2014-09-17_00,288.92188
2014-09-17_06,287.28903
2014-09-17_12,295.00424
2014-09-17_18,292.72916
2014-09-18_00,288.38574
2014-09-18_06,286.65018
2014-09-18_12,294.91302
2014-09-18_18,292.62662
2014-09-19_00,290.1006
2014-09-19_06,288.13855
2014-09-19_12,293.47797
2014-09-19_18,291.60645
2014-09-20_00,289.52563
2014-09-20_06,288.26843
2014-09-20_12,293.5058
2014-09-20_18,290.49875
2014-09-21_00,288.32083
2014-09-21_06,287.77435
2014-09-21_12,288.09656
2014-09-21_18,286.48676
2014-09-22_00,284.0419
2014-09-22_06,283.7545
2014-09-22_12,283.30652
2014-09-22_18,284.66803
2014-09-23_00,282.1385
2014-09-23_06,280.4734
2014-09-23_12,286.67102
2014-09-23_18,284.91177
2014-09-24_00,281.86084
2014-09-24_06,280.88684
2014-09-24_12,286.651
2014-09-24_18,285.89227
2014-09-25_00,283.7832
2014-09-25_06,283.83844
2014-09-25_12,288.03998
2014-09-25_18,286.85162
2014-09-26_00,285.85193
2014-09-26_06,285.29718
2014-09-26_12,288.67828
2014-09-26_18,287.667
2014-09-27_00,286.70648
2014-09-27_06,284.79623
2014-09-27_12,289.9667
2014-09-27_18,286.35962
2014-09-28_00,283.54385
2014-09-28_06,282.32916
2014-09-28_12,291.8106
2014-09-28_18,289.54694
2014-09-29_00,287.4405
2014-09-29_06,286.77747
2014-09-29_12,294.02295
2014-09-29_18,292.229
2014-09-30_00,288.5681
2014-09-30_06,287.6485
2014-09-30_12,291.8821
2014-09-30_18,289.56577
2014-10-01_00,286.21677
2014-10-01_06,284.98203
2014-10-01_12,292.12543
2014-10-01_18,288.52008
2014-10-02_00,285.7672
2014-10-02_06,285.39246
2014-10-02_12,291.7754
2014-10-02_18,289.69824
2014-10-03_00,286.75192
2014-10-03_06,285.26068
2014-10-03_12,292.99182
2014-10-03_18,289.24274
2014-10-04_00,285.66748
2014-10-04_06,283.3061
2014-10-04_12,291.38458
2014-10-04_18,287.97607
2014-10-05_00,284.3256
2014-10-05_06,282.442
2014-10-05_12,288.82977
2014-10-05_18,286.22308
2014-10-06_00,282.82605
2014-10-06_06,281.52325
2014-10-06_12,288.53778
2014-10-06_18,287.53403
2014-10-07_00,285.22452
2014-10-07_06,284.62885
2014-10-07_12,287.31256
2014-10-07_18,286.70987
2014-10-08_00,283.57758
2014-10-08_06,283.0566
2014-10-08_12,287.3537
2014-10-08_18,288.30707
2014-10-09_00,288.33344
2014-10-09_06,288.2646
2014-10-09_12,289.54
2014-10-09_18,287.66907
2014-10-10_00,285.63666
2014-10-10_06,284.25656
2014-10-10_12,289.16687
2014-10-10_18,287.215
2014-10-11_00,285.16116
2014-10-11_06,284.79828
2014-10-11_12,290.09927
2014-10-11_18,287.64526
2014-10-12_00,285.77725
2014-10-12_06,283.64554
2014-10-12_12,288.1504
2014-10-12_18,286.38834
2014-10-13_00,286.0608
2014-10-13_06,285.96063
2014-10-13_12,289.69574
2014-10-13_18,288.4486
2014-10-14_00,285.8136
2014-10-14_06,284.31763
2014-10-14_12,289.1206
2014-10-14_18,287.09802
2014-10-15_00,284.3892
2014-10-15_06,283.29578
2014-10-15_12,287.23975
2014-10-15_18,285.14642
2014-10-16_00,283.29514
2014-10-16_06,283.3924
2014-10-16_12,286.6952
2014-10-16_18,286.15927
2014-10-17_00,285.31378
2014-10-17_06,284.5256
2014-10-17_12,287.86548
2014-10-17_18,286.73712
2014-10-18_00,284.59265
2014-10-18_06,284.07483
2014-10-18_12,289.50177
2014-10-18_18,289.1173
2014-10-19_00,287.62323
2014-10-19_06,286.19318
2014-10-19_12,292.77313
2014-10-19_18,291.10083
2014-10-20_00,288.1363
2014-10-20_06,285.94543
2014-10-20_12,287.70258
2014-10-20_18,285.5346
2014-10-21_00,284.39075
2014-10-21_06,283.8179
2014-10-21_12,284.00925
2014-10-21_18,282.636
2014-10-22_00,280.0867
2014-10-22_06,279.41382
2014-10-22_12,280.28516
2014-10-22_18,281.05362
2014-10-23_00,280.81668
2014-10-23_06,279.7537
2014-10-23_12,283.58984
2014-10-23_18,282.83472
2014-10-24_00,281.98193
2014-10-24_06,281.2428
2014-10-24_12,284.83365
2014-10-24_18,283.35056
2014-10-25_00,282.42084
2014-10-25_06,281.6756
2014-10-25_12,284.53235
2014-10-25_18,284.85596
2014-10-26_00,284.2233
2014-10-26_06,282.52533
2014-10-26_12,286.5337
2014-10-26_18,284.9251
2014-10-27_00,283.1891
2014-10-27_06,281.92142
2014-10-27_12,286.18216
2014-10-27_18,283.6659
2014-10-28_00,280.8462
2014-10-28_06,279.60522
2014-10-28_12,282.53
2014-10-28_18,280.0755
2014-10-29_00,278.34357
2014-10-29_06,279.20694
2014-10-29_12,282.6305
2014-10-29_18,281.73532
2014-10-30_00,281.79422
2014-10-30_06,281.9842
2014-10-30_12,284.81042
2014-10-30_18,285.08218
2014-10-31_00,284.81647
2014-10-31_06,284.02478
2014-10-31_12,288.2738
2014-10-31_18,287.11243
2014-11-01_00,285.66794
2014-11-01_06,284.10306
2014-11-01_12,290.32742
2014-11-01_18,288.52463
2014-11-02_00,285.95306
2014-11-02_06,284.067
2014-11-02_12,287.29202
2014-11-02_18,286.25183
2014-11-03_00,285.672
2014-11-03_06,285.1851
2014-11-03_12,287.25726
2014-11-03_18,286.2433
2014-11-04_00,285.3454
2014-11-04_06,284.12042
2014-11-04_12,283.82733
2014-11-04_18,282.5827
2014-11-05_00,282.02747
2014-11-05_06,281.3426
2014-11-05_12,282.44086
2014-11-05_18,281.2895
2014-11-06_00,279.9112
2014-11-06_06,279.51508
2014-11-06_12,281.43427
2014-11-06_18,280.10895
2014-11-07_00,278.0188
2014-11-07_06,276.6578
2014-11-07_12,280.0018
2014-11-07_18,279.94534
2014-11-08_00,279.93442
2014-11-08_06,280.08353
2014-11-08_12,283.58853
2014-11-08_18,280.9225
2014-11-09_00,278.87714
2014-11-09_06,277.94168
2014-11-09_12,282.07092
2014-11-09_18,280.85556
2014-11-10_00,279.68164
2014-11-10_06,279.409
2014-11-10_12,282.66553
2014-11-10_18,281.96075
2014-11-11_00,280.64703
2014-11-11_06,279.5816
2014-11-11_12,282.918
2014-11-11_18,282.19354
2014-11-12_00,281.96558
2014-11-12_06,281.49542
2014-11-12_12,283.28503
2014-11-12_18,282.58548
2014-11-13_00,281.3043
2014-11-13_06,281.14917
2014-11-13_12,283.24045
2014-11-13_18,282.70154
2014-11-14_00,282.33282
2014-11-14_06,281.3961
2014-11-14_12,283.37708
2014-11-14_18,283.35126
2014-11-15_00,282.1548
2014-11-15_06,280.7382
2014-11-15_12,283.1795
2014-11-15_18,283.05634
2014-11-16_00,281.9326
2014-11-16_06,281.27496
2014-11-16_12,281.46558
2014-11-16_18,280.9854
2014-11-17_00,280.48572
2014-11-17_06,279.36368
2014-11-17_12,282.41913
2014-11-17_18,280.3694
2014-11-18_00,279.25433
2014-11-18_06,279.27795
2014-11-18_12,279.94714
2014-11-18_18,279.08002
2014-11-19_00,278.60004
2014-11-19_06,278.30316
2014-11-19_12,278.94138
2014-11-19_18,279.03943
2014-11-20_00,278.76025
2014-11-20_06,278.06384
2014-11-20_12,279.2838
2014-11-20_18,277.82623
2014-11-21_00,276.41443
2014-11-21_06,276.46954
2014-11-21_12,278.9789
2014-11-21_18,277.34436
2014-11-22_00,276.0575
2014-11-22_06,274.87128
2014-11-22_12,279.45294
2014-11-22_18,279.14087
2014-11-23_00,279.52863
2014-11-23_06,279.37192
2014-11-23_12,285.0772
2014-11-23_18,283.20477
2014-11-24_00,282.6253
2014-11-24_06,281.64716
2014-11-24_12,281.0476
2014-11-24_18,277.67877
2014-11-25_00,275.63715
2014-11-25_06,274.5603
2014-11-25_12,278.99814
2014-11-25_18,277.17447
2014-11-26_00,275.20847
2014-11-26_06,274.7778
2014-11-26_12,276.67166
2014-11-26_18,275.81085
2014-11-27_00,275.94873
2014-11-27_06,274.885
2014-11-27_12,276.97345
2014-11-27_18,276.60538
2014-11-28_00,275.792
2014-11-28_06,275.39203
2014-11-28_12,276.1687
2014-11-28_18,275.04337
2014-11-29_00,274.56927
2014-11-29_06,274.26483
2014-11-29_12,275.4469
2014-11-29_18,274.442
2014-11-30_00,274.51855
2014-11-30_06,274.51373
2014-11-30_12,275.15234
2014-11-30_18,274.45773
2014-12-01_00,273.8783
2014-12-01_06,272.9029
2014-12-01_12,272.37103
2014-12-01_18,271.5285
2014-12-02_00,270.47485
2014-12-02_06,270.336
2014-12-02_12,271.67584
2014-12-02_18,271.60025
2014-12-03_00,271.0589
2014-12-03_06,269.99188
2014-12-03_12,270.42776
2014-12-03_18,270.7887
2014-12-04_00,271.11227
2014-12-04_06,271.63275
2014-12-04_12,273.13745
2014-12-04_18,273.5126
2014-12-05_00,274.03745
2014-12-05_06,274.0161
2014-12-05_12,275.4567
2014-12-05_18,275.47043
2014-12-06_00,275.63834
2014-12-06_06,274.9382
2014-12-06_12,276.4107
2014-12-06_18,276.67093
2014-12-07_00,276.4898
2014-12-07_06,274.98688
2014-12-07_12,276.6264
2014-12-07_18,275.95483
2014-12-08_00,276.4202
2014-12-08_06,274.7444
2014-12-08_12,276.29825
2014-12-08_18,274.39764
2014-12-09_00,273.11456
2014-12-09_06,273.8948
2014-12-09_12,275.78296
2014-12-09_18,274.3547
2014-12-10_00,273.94885
2014-12-10_06,274.7339
2014-12-10_12,275.62256
2014-12-10_18,276.20013
2014-12-11_00,276.0423
2014-12-11_06,276.13
2014-12-11_12,277.33344
2014-12-11_18,276.2682
2014-12-12_00,277.38623
2014-12-12_06,278.07166
2014-12-12_12,279.90503
2014-12-12_18,280.3799
2014-12-13_00,278.35727
2014-12-13_06,276.53122
2014-12-13_12,276.72745
2014-12-13_18,275.49567
2014-12-14_00,274.726
2014-12-14_06,273.91992
2014-12-14_12,274.85388
2014-12-14_18,273.33163
2014-12-15_00,272.26175
2014-12-15_06,273.40936
2014-12-15_12,275.52673
2014-12-15_18,276.596
2014-12-16_00,276.10394
2014-12-16_06,276.55594
2014-12-16_12,278.0479
2014-12-16_18,276.81238
2014-12-17_00,275.53644
2014-12-17_06,275.07404
2014-12-17_12,275.4776
2014-12-17_18,278.21408
2014-12-18_00,280.8138
2014-12-18_06,281.59024
2014-12-18_12,282.5643
2014-12-18_18,284.25342
2014-12-19_00,283.63934
2014-12-19_06,282.9798
2014-12-19_12,282.50665
2014-12-19_18,279.16748
2014-12-20_00,277.82935
2014-12-20_06,277.6135
2014-12-20_12,277.48755
2014-12-20_18,276.6033
2014-12-21_00,276.60074
2014-12-21_06,276.80093
2014-12-21_12,278.1922
2014-12-21_18,278.4599
2014-12-22_00,279.5511
2014-12-22_06,280.195
2014-12-22_12,281.05847
2014-12-22_18,282.13034
2014-12-23_00,282.07498
2014-12-23_06,281.86566
2014-12-23_12,282.211
2014-12-23_18,282.1761
2014-12-24_00,281.1997
2014-12-24_06,279.63177
2014-12-24_12,279.64606
2014-12-24_18,279.6362
2014-12-25_00,276.6069
2014-12-25_06,276.41144
2014-12-25_12,277.27942
2014-12-25_18,275.9135
2014-12-26_00,274.34293
2014-12-26_06,273.33533
2014-12-26_12,273.95624
2014-12-26_18,273.25708
2014-12-27_00,272.94
2014-12-27_06,272.29166
2014-12-27_12,272.3288
2014-12-27_18,270.4441
2014-12-28_00,268.02933
2014-12-28_06,265.99603
2014-12-28_12,269.07748
2014-12-28_18,269.88086
2014-12-29_00,270.20685
2014-12-29_06,271.338
2014-12-29_12,272.9739
2014-12-29_18,271.43683
2014-12-30_00,271.06296
2014-12-30_06,273.59937
2014-12-30_12,275.28522
2014-12-30_18,274.45932
2014-12-31_00,274.5774
2014-12-31_06,274.9932
2014-12-31_12,275.97974
2014-12-31_18,276.3783
