Date,Average temperature [K]
2014-09-08_00,292.9749
2014-09-08_06,290.07025
2014-09-08_12,299.44135
2014-09-08_18,295.65768
2014-09-09_00,290.82373
2014-09-09_06,289.21545
2014-09-09_12,299.84714
2014-09-09_18,300.2115
2014-09-10_00,293.08218
2014-09-10_06,290.72125
2014-09-10_12,299.94513
2014-09-10_18,301.50903
2014-09-11_00,293.85367
2014-09-11_06,291.1173
2014-09-11_12,302.1947
2014-09-11_18,302.0839
2014-09-12_00,293.84296
2014-09-12_06,289.83826
2014-09-12_12,301.11487
2014-09-12_18,300.9973
2014-09-13_00,291.96967
2014-09-13_06,289.14536
2014-09-13_12,301.25644
2014-09-13_18,301.14105
2014-09-14_00,293.36383
2014-09-14_06,290.69232
2014-09-14_12,301.80737
2014-09-14_18,297.6535
2014-09-15_00,292.3105
2014-09-15_06,288.85513
2014-09-15_12,297.88092
2014-09-15_18,296.097
2014-09-16_00,289.5446
2014-09-16_06,288.13733
2014-09-16_12,299.0691
2014-09-16_18,297.30017
2014-09-17_00,291.97266
2014-09-17_06,289.25632
2014-09-17_12,299.1605
2014-09-17_18,295.62808
2014-09-18_00,291.88477
2014-09-18_06,289.6868
2014-09-18_12,299.10687
2014-09-18_18,295.71548
2014-09-19_00,290.67188
2014-09-19_06,289.3202
2014-09-19_12,297.3764
2014-09-19_18,295.31982
2014-09-20_00,289.67456
2014-09-20_06,287.8578
2014-09-20_12,298.59808
2014-09-20_18,296.95676
2014-09-21_00,290.85208
2014-09-21_06,288.7099
2014-09-21_12,299.7826
2014-09-21_18,297.76068
2014-09-22_00,292.67032
2014-09-22_06,289.73007
2014-09-22_12,291.9491
2014-09-22_18,291.90338
2014-09-23_00,289.5218
2014-09-23_06,288.4641
2014-09-23_12,294.72473
2014-09-23_18,291.51236
2014-09-24_00,286.1377
2014-09-24_06,283.7594
2014-09-24_12,292.09485
2014-09-24_18,290.5373
2014-09-25_00,286.20312
2014-09-25_06,283.06793
2014-09-25_12,294.07855
2014-09-25_18,293.857
2014-09-26_00,286.23328
2014-09-26_06,282.5628
2014-09-26_12,295.10944
2014-09-26_18,294.6211
2014-09-27_00,286.64838
2014-09-27_06,283.36948
2014-09-27_12,295.9467
2014-09-27_18,294.75415
2014-09-28_00,289.77432
2014-09-28_06,288.73492
2014-09-28_12,291.83746
2014-09-28_18,291.3565
2014-09-29_00,289.27057
2014-09-29_06,289.57532
2014-09-29_12,294.76855
2014-09-29_18,294.67676
2014-09-30_00,290.11694
2014-09-30_06,288.80573
2014-09-30_12,295.3489
2014-09-30_18,294.4935
2014-10-01_00,288.4731
2014-10-01_06,286.80185
2014-10-01_12,296.1269
2014-10-01_18,296.34674
2014-10-02_00,290.43665
2014-10-02_06,287.26794
2014-10-02_12,297.05273
2014-10-02_18,296.23486
2014-10-03_00,289.5151
2014-10-03_06,286.0522
2014-10-03_12,297.3556
2014-10-03_18,296.76422
2014-10-04_00,288.32617
2014-10-04_06,285.34564
2014-10-04_12,297.85138
2014-10-04_18,296.77002
2014-10-05_00,290.288
2014-10-05_06,286.47128
2014-10-05_12,293.59247
2014-10-05_18,290.3471
2014-10-06_00,285.76013
2014-10-06_06,283.49933
2014-10-06_12,295.97284
2014-10-06_18,296.33725
2014-10-07_00,290.77823
2014-10-07_06,288.77924
2014-10-07_12,297.72174
2014-10-07_18,296.44278
2014-10-08_00,289.80658
2014-10-08_06,287.12057
2014-10-08_12,299.13104
2014-10-08_18,296.86322
2014-10-09_00,291.9179
2014-10-09_06,289.79926
2014-10-09_12,296.81784
2014-10-09_18,292.78625
2014-10-10_00,289.61127
2014-10-10_06,288.02365
2014-10-10_12,291.31677
2014-10-10_18,290.98355
2014-10-11_00,287.6934
2014-10-11_06,286.95697
2014-10-11_12,294.4611
2014-10-11_18,292.03052
2014-10-12_00,289.81046
2014-10-12_06,288.5596
2014-10-12_12,294.71143
2014-10-12_18,289.7394
2014-10-13_00,286.30933
2014-10-13_06,285.29755
2014-10-13_12,292.09076
2014-10-13_18,289.71375
2014-10-14_00,286.3595
2014-10-14_06,285.0642
2014-10-14_12,290.17188
2014-10-14_18,289.75964
2014-10-15_00,286.4136
2014-10-15_06,284.2323
2014-10-15_12,290.71924
2014-10-15_18,292.04877
2014-10-16_00,289.39426
2014-10-16_06,288.53253
2014-10-16_12,297.27673
2014-10-16_18,295.77597
2014-10-17_00,289.90704
2014-10-17_06,287.45822
2014-10-17_12,298.27026
2014-10-17_18,296.07257
2014-10-18_00,288.7025
2014-10-18_06,285.39026
2014-10-18_12,298.86212
2014-10-18_18,296.59924
2014-10-19_00,289.55048
2014-10-19_06,286.77228
2014-10-19_12,297.62616
2014-10-19_18,295.81226
2014-10-20_00,288.97906
2014-10-20_06,286.23303
2014-10-20_12,298.51654
2014-10-20_18,296.5014
2014-10-21_00,288.6256
2014-10-21_06,286.68167
2014-10-21_12,299.60837
2014-10-21_18,297.2693
2014-10-22_00,289.5784
2014-10-22_06,286.5432
2014-10-22_12,292.80127
2014-10-22_18,288.53897
2014-10-23_00,282.73563
2014-10-23_06,278.3455
2014-10-23_12,294.22656
2014-10-23_18,291.4851
2014-10-24_00,287.13086
2014-10-24_06,283.026
2014-10-24_12,297.1237
2014-10-24_18,295.7568
2014-10-25_00,287.86273
2014-10-25_06,285.63507
2014-10-25_12,297.95325
2014-10-25_18,295.79102
2014-10-26_00,287.1232
2014-10-26_06,283.65863
2014-10-26_12,297.72754
2014-10-26_18,295.45734
2014-10-27_00,288.08264
2014-10-27_06,284.2847
2014-10-27_12,294.585
2014-10-27_18,290.81775
2014-10-28_00,286.0459
2014-10-28_06,285.31567
2014-10-28_12,293.55002
2014-10-28_18,290.70685
2014-10-29_00,284.47052
2014-10-29_06,284.26407
2014-10-29_12,292.74036
2014-10-29_18,289.57272
2014-10-30_00,285.76297
2014-10-30_06,283.68488
2014-10-30_12,292.62488
2014-10-30_18,290.69156
2014-10-31_00,285.58942
2014-10-31_06,283.57605
2014-10-31_12,292.39246
2014-10-31_18,290.98206
2014-11-01_00,285.6982
2014-11-01_06,284.42776
2014-11-01_12,292.5281
2014-11-01_18,289.7878
2014-11-02_00,286.01605
2014-11-02_06,285.06064
2014-11-02_12,291.25052
2014-11-02_18,290.03992
2014-11-03_00,286.0963
2014-11-03_06,284.33987
2014-11-03_12,292.6352
2014-11-03_18,290.09485
2014-11-04_00,285.14374
2014-11-04_06,283.39093
2014-11-04_12,285.862
2014-11-04_18,282.8161
2014-11-05_00,280.9923
2014-11-05_06,279.66193
2014-11-05_12,285.8515
2014-11-05_18,282.73334
2014-11-06_00,279.97418
2014-11-06_06,278.32025
2014-11-06_12,286.94745
2014-11-06_18,285.84528
2014-11-07_00,282.4148
2014-11-07_06,281.671
2014-11-07_12,289.39975
2014-11-07_18,286.89212
2014-11-08_00,281.94223
2014-11-08_06,280.50638
2014-11-08_12,286.9899
2014-11-08_18,285.43127
2014-11-09_00,282.22186
2014-11-09_06,281.14432
2014-11-09_12,286.76965
2014-11-09_18,283.93417
2014-11-10_00,278.73486
2014-11-10_06,276.3958
2014-11-10_12,285.3042
2014-11-10_18,283.88263
2014-11-11_00,279.57086
2014-11-11_06,279.40143
2014-11-11_12,282.76614
2014-11-11_18,281.74677
2014-11-12_00,280.89526
2014-11-12_06,279.85187
2014-11-12_12,288.46228
2014-11-12_18,285.27396
2014-11-13_00,280.83896
2014-11-13_06,281.1819
2014-11-13_12,289.8757
2014-11-13_18,289.24402
2014-11-14_00,286.11505
2014-11-14_06,284.62363
2014-11-14_12,288.22864
2014-11-14_18,284.96405
2014-11-15_00,282.4331
2014-11-15_06,282.11465
2014-11-15_12,287.59894
2014-11-15_18,284.4084
2014-11-16_00,281.0815
2014-11-16_06,280.8443
2014-11-16_12,287.39185
2014-11-16_18,285.67145
2014-11-17_00,283.11023
2014-11-17_06,281.0834
2014-11-17_12,286.6584
2014-11-17_18,283.79663
2014-11-18_00,280.09808
2014-11-18_06,276.28088
2014-11-18_12,286.30847
2014-11-18_18,283.93353
2014-11-19_00,279.53314
2014-11-19_06,277.6474
2014-11-19_12,287.34372
2014-11-19_18,284.9193
2014-11-20_00,280.25977
2014-11-20_06,278.9403
2014-11-20_12,288.05286
2014-11-20_18,286.99127
2014-11-21_00,282.87683
2014-11-21_06,281.69415
2014-11-21_12,288.93936
2014-11-21_18,286.02063
2014-11-22_00,283.3324
2014-11-22_06,283.6574
2014-11-22_12,288.58527
2014-11-22_18,288.05835
2014-11-23_00,286.20587
2014-11-23_06,285.7762
2014-11-23_12,290.34967
2014-11-23_18,288.54266
2014-11-24_00,286.53937
2014-11-24_06,284.7956
2014-11-24_12,291.09888
2014-11-24_18,288.33844
2014-11-25_00,285.64545
2014-11-25_06,284.92358
2014-11-25_12,289.358
2014-11-25_18,287.0402
2014-11-26_00,285.52292
2014-11-26_06,284.4277
2014-11-26_12,286.8455
2014-11-26_18,284.72687
2014-11-27_00,281.1548
2014-11-27_06,280.4182
2014-11-27_12,285.8802
2014-11-27_18,285.43887
2014-11-28_00,284.7827
2014-11-28_06,284.1562
2014-11-28_12,287.42456
2014-11-28_18,285.93106
2014-11-29_00,285.00824
2014-11-29_06,284.9206
2014-11-29_12,286.17297
2014-11-29_18,285.96786
2014-11-30_00,284.94434
2014-11-30_06,284.31647
2014-11-30_12,287.21826
2014-11-30_18,286.27316
2014-12-01_00,285.43298
2014-12-01_06,283.93365
2014-12-01_12,287.13275
2014-12-01_18,282.70038
2014-12-02_00,280.0598
2014-12-02_06,279.93463
2014-12-02_12,284.75934
2014-12-02_18,281.99136
2014-12-03_00,279.451
2014-12-03_06,276.92645
2014-12-03_12,281.33694
2014-12-03_18,278.97913
2014-12-04_00,276.27487
2014-12-04_06,276.0761
2014-12-04_12,281.45825
2014-12-04_18,280.33585
2014-12-05_00,277.98715
2014-12-05_06,276.7832
2014-12-05_12,284.41617
2014-12-05_18,281.1262
2014-12-06_00,279.07877
2014-12-06_06,277.4763
2014-12-06_12,280.9356
2014-12-06_18,278.6597
2014-12-07_00,276.21393
2014-12-07_06,275.42438
2014-12-07_12,282.5219
2014-12-07_18,280.47095
2014-12-08_00,279.10037
2014-12-08_06,279.14087
2014-12-08_12,284.94376
2014-12-08_18,283.20673
2014-12-09_00,280.12335
2014-12-09_06,278.4612
2014-12-09_12,282.3694
2014-12-09_18,279.27512
2014-12-10_00,275.95813
2014-12-10_06,274.312
2014-12-10_12,283.77588
2014-12-10_18,282.3676
2014-12-11_00,281.10675
2014-12-11_06,280.37512
2014-12-11_12,285.34808
2014-12-11_18,281.5299
2014-12-12_00,276.4917
2014-12-12_06,273.59998
2014-12-12_12,282.54614
2014-12-12_18,281.6675
2014-12-13_00,276.8563
2014-12-13_06,276.85056
2014-12-13_12,283.0922
2014-12-13_18,282.16705
2014-12-14_00,279.37592
2014-12-14_06,279.9375
2014-12-14_12,283.01306
2014-12-14_18,282.21835
2014-12-15_00,281.13968
2014-12-15_06,280.47772
2014-12-15_12,281.77136
2014-12-15_18,280.50128
2014-12-16_00,277.64642
2014-12-16_06,278.2571
2014-12-16_12,283.46344
2014-12-16_18,283.39246
2014-12-17_00,282.28156
2014-12-17_06,279.60187
2014-12-17_12,284.4693
2014-12-17_18,283.9133
2014-12-18_00,282.06772
2014-12-18_06,280.3339
2014-12-18_12,285.3358
2014-12-18_18,284.0664
2014-12-19_00,281.04364
2014-12-19_06,279.12677
2014-12-19_12,282.12823
2014-12-19_18,281.167
2014-12-20_00,278.66626
2014-12-20_06,277.59152
2014-12-20_12,283.32495
2014-12-20_18,283.09842
2014-12-21_00,282.49088
2014-12-21_06,279.46548
2014-12-21_12,282.5628
2014-12-21_18,280.5053
2014-12-22_00,274.7293
2014-12-22_06,273.29803
2014-12-22_12,280.06775
2014-12-22_18,278.9614
2014-12-23_00,275.9075
2014-12-23_06,273.3803
2014-12-23_12,278.3194
2014-12-23_18,278.03888
2014-12-24_00,274.3667
2014-12-24_06,272.7182
2014-12-24_12,278.1153
2014-12-24_18,276.769
2014-12-25_00,274.72165
2014-12-25_06,273.91583
2014-12-25_12,281.1554
2014-12-25_18,282.14496
2014-12-26_00,280.93375
2014-12-26_06,277.4618
2014-12-26_12,282.9489
2014-12-26_18,282.18335
2014-12-27_00,280.70953
2014-12-27_06,280.0778
2014-12-27_12,283.99823
2014-12-27_18,283.17407
2014-12-28_00,282.43265
2014-12-28_06,281.26898
2014-12-28_12,280.54575
2014-12-28_18,277.2334
2014-12-29_00,274.62726
2014-12-29_06,272.43567
2014-12-29_12,278.3826
2014-12-29_18,275.3382
2014-12-30_00,272.12057
2014-12-30_06,269.41577
2014-12-30_12,278.01862
2014-12-30_18,277.08432
2014-12-31_00,272.40747
2014-12-31_06,270.7217
2014-12-31_12,280.63306
2014-12-31_18,281.62
