Date,Average temperature [K]
2014-09-08_00,283.24054
2014-09-08_06,280.93158
2014-09-08_12,288.75385
2014-09-08_18,289.19968
2014-09-09_00,284.05615
2014-09-09_06,281.8844
2014-09-09_12,290.77975
2014-09-09_18,291.28082
2014-09-10_00,284.87808
2014-09-10_06,283.37067
2014-09-10_12,291.96368
2014-09-10_18,290.77368
2014-09-11_00,284.22964
2014-09-11_06,282.0841
2014-09-11_12,289.79333
2014-09-11_18,289.15518
2014-09-12_00,284.56464
2014-09-12_06,284.26794
2014-09-12_12,291.11877
2014-09-12_18,290.76782
2014-09-13_00,285.62103
2014-09-13_06,285.36313
2014-09-13_12,290.691
2014-09-13_18,289.51605
2014-09-14_00,284.9234
2014-09-14_06,284.706
2014-09-14_12,290.19604
2014-09-14_18,289.0617
2014-09-15_00,285.66302
2014-09-15_06,286.17252
2014-09-15_12,290.7364
2014-09-15_18,290.10675
2014-09-16_00,286.78482
2014-09-16_06,285.97815
2014-09-16_12,291.65015
2014-09-16_18,291.29138
2014-09-17_00,287.8418
2014-09-17_06,287.57956
2014-09-17_12,290.87045
2014-09-17_18,290.42496
2014-09-18_00,287.55664
2014-09-18_06,287.00906
2014-09-18_12,292.88422
2014-09-18_18,292.9938
2014-09-19_00,288.35156
2014-09-19_06,287.87195
2014-09-19_12,289.61566
2014-09-19_18,289.48975
2014-09-20_00,288.19214
2014-09-20_06,288.0951
2014-09-20_12,289.1557
2014-09-20_18,288.50168
2014-09-21_00,285.481
2014-09-21_06,282.38275
2014-09-21_12,288.68298
2014-09-21_18,286.80756
2014-09-22_00,281.49356
2014-09-22_06,279.942
2014-09-22_12,289.787
2014-09-22_18,288.93268
2014-09-23_00,284.10675
2014-09-23_06,281.60767
2014-09-23_12,289.94446
2014-09-23_18,288.49966
2014-09-24_00,285.20117
2014-09-24_06,284.61975
2014-09-24_12,288.20227
2014-09-24_18,286.70428
2014-09-25_00,281.8086
2014-09-25_06,280.97614
2014-09-25_12,289.17133
2014-09-25_18,289.9693
2014-09-26_00,289.09167
2014-09-26_06,289.013
2014-09-26_12,290.7657
2014-09-26_18,288.77246
2014-09-27_00,283.93646
2014-09-27_06,282.44662
2014-09-27_12,290.59024
2014-09-27_18,289.9475
2014-09-28_00,287.79483
2014-09-28_06,287.19586
2014-09-28_12,293.7115
2014-09-28_18,292.02448
2014-09-29_00,288.1944
2014-09-29_06,287.0011
2014-09-29_12,291.13477
2014-09-29_18,289.43945
2014-09-30_00,287.37964
2014-09-30_06,285.79694
2014-09-30_12,291.19852
2014-09-30_18,290.4066
2014-10-01_00,288.394
2014-10-01_06,287.5118
2014-10-01_12,290.86517
2014-10-01_18,289.18463
2014-10-02_00,285.30188
2014-10-02_06,282.7318
2014-10-02_12,289.68652
2014-10-02_18,288.99365
2014-10-03_00,285.9155
2014-10-03_06,285.2514
2014-10-03_12,290.5597
2014-10-03_18,289.8277
2014-10-04_00,287.4121
2014-10-04_06,287.7099
2014-10-04_12,283.65802
2014-10-04_18,283.60693
2014-10-05_00,279.45303
2014-10-05_06,277.56113
2014-10-05_12,286.30048
2014-10-05_18,284.5063
2014-10-06_00,281.88806
2014-10-06_06,282.097
2014-10-06_12,283.38593
2014-10-06_18,282.8138
2014-10-07_00,281.05557
2014-10-07_06,280.0595
2014-10-07_12,282.7315
2014-10-07_18,282.81973
2014-10-08_00,280.4687
2014-10-08_06,279.55417
2014-10-08_12,286.0285
2014-10-08_18,284.6396
2014-10-09_00,282.90912
2014-10-09_06,283.48676
2014-10-09_12,286.91843
2014-10-09_18,285.34094
2014-10-10_00,283.497
2014-10-10_06,281.5002
2014-10-10_12,287.81287
2014-10-10_18,285.45425
2014-10-11_00,282.53128
2014-10-11_06,280.48334
2014-10-11_12,285.39957
2014-10-11_18,283.8313
2014-10-12_00,280.0673
2014-10-12_06,277.9258
2014-10-12_12,284.44092
2014-10-12_18,283.98257
2014-10-13_00,282.69995
2014-10-13_06,283.33466
2014-10-13_12,284.63568
2014-10-13_18,284.0028
2014-10-14_00,284.54993
2014-10-14_06,284.00073
2014-10-14_12,284.98633
2014-10-14_18,284.95496
2014-10-15_00,284.00052
2014-10-15_06,283.3661
2014-10-15_12,286.25146
2014-10-15_18,285.23822
2014-10-16_00,285.02512
2014-10-16_06,284.68097
2014-10-16_12,287.9408
2014-10-16_18,287.24863
2014-10-17_00,285.8084
2014-10-17_06,285.60373
2014-10-17_12,290.1316
2014-10-17_18,289.54425
2014-10-18_00,288.39587
2014-10-18_06,289.7379
2014-10-18_12,290.91388
2014-10-18_18,290.14612
2014-10-19_00,288.59833
2014-10-19_06,287.74493
2014-10-19_12,289.80096
2014-10-19_18,287.65015
2014-10-20_00,285.72125
2014-10-20_06,284.0006
2014-10-20_12,285.92377
2014-10-20_18,285.44672
2014-10-21_00,284.86975
2014-10-21_06,285.63675
2014-10-21_12,283.33298
2014-10-21_18,281.03784
2014-10-22_00,279.98953
2014-10-22_06,281.19556
2014-10-22_12,284.51514
2014-10-22_18,283.73233
2014-10-23_00,283.3372
2014-10-23_06,283.9617
2014-10-23_12,286.81543
2014-10-23_18,287.50854
2014-10-24_00,286.80078
2014-10-24_06,286.0973
2014-10-24_12,287.1061
2014-10-24_18,285.1367
2014-10-25_00,281.26312
2014-10-25_06,279.7005
2014-10-25_12,285.2511
2014-10-25_18,285.2998
2014-10-26_00,284.48843
2014-10-26_06,284.24164
2014-10-26_12,286.0371
2014-10-26_18,286.19952
2014-10-27_00,286.0055
2014-10-27_06,286.94876
2014-10-27_12,288.8555
2014-10-27_18,288.26892
2014-10-28_00,287.14453
2014-10-28_06,285.4768
2014-10-28_12,290.1174
2014-10-28_18,288.8426
2014-10-29_00,285.36603
2014-10-29_06,281.69083
2014-10-29_12,283.50696
2014-10-29_18,282.68015
2014-10-30_00,283.37234
2014-10-30_06,285.7874
2014-10-30_12,289.35046
2014-10-30_18,288.8605
2014-10-31_00,287.6988
2014-10-31_06,287.33972
2014-10-31_12,290.91003
2014-10-31_18,290.98206
2014-11-01_00,288.95895
2014-11-01_06,287.02054
2014-11-01_12,287.4539
2014-11-01_18,285.8884
2014-11-02_00,285.95062
2014-11-02_06,286.2911
2014-11-02_12,286.06107
2014-11-02_18,284.03113
2014-11-03_00,281.44104
2014-11-03_06,281.29788
2014-11-03_12,282.74945
2014-11-03_18,280.27844
2014-11-04_00,278.0871
2014-11-04_06,276.71222
2014-11-04_12,280.88055
2014-11-04_18,279.23505
2014-11-05_00,277.5089
2014-11-05_06,277.8631
2014-11-05_12,282.4179
2014-11-05_18,279.07806
2014-11-06_00,275.37848
2014-11-06_06,274.0683
2014-11-06_12,281.18378
2014-11-06_18,282.46832
2014-11-07_00,282.57983
2014-11-07_06,284.50986
2014-11-07_12,283.7523
2014-11-07_18,280.2935
2014-11-08_00,280.50766
2014-11-08_06,279.70462
2014-11-08_12,283.06705
2014-11-08_18,283.8922
2014-11-09_00,280.5656
2014-11-09_06,278.5574
2014-11-09_12,282.55286
2014-11-09_18,280.45273
2014-11-10_00,278.57178
2014-11-10_06,278.99738
2014-11-10_12,282.46826
2014-11-10_18,282.37384
2014-11-11_00,282.73395
2014-11-11_06,282.66608
2014-11-11_12,283.90677
2014-11-11_18,283.4948
2014-11-12_00,283.33862
2014-11-12_06,283.54718
2014-11-12_12,283.5824
2014-11-12_18,282.62552
2014-11-13_00,281.4454
2014-11-13_06,280.89478
2014-11-13_12,284.21066
2014-11-13_18,284.411
2014-11-14_00,284.18243
2014-11-14_06,282.62558
2014-11-14_12,283.88196
2014-11-14_18,281.80682
2014-11-15_00,278.9048
2014-11-15_06,277.18008
2014-11-15_12,280.32452
2014-11-15_18,280.81268
2014-11-16_00,281.08444
2014-11-16_06,280.38727
2014-11-16_12,282.5735
2014-11-16_18,281.45367
2014-11-17_00,280.14148
2014-11-17_06,281.25235
2014-11-17_12,282.1662
2014-11-17_18,282.1599
2014-11-18_00,280.39886
2014-11-18_06,280.40393
2014-11-18_12,283.5741
2014-11-18_18,282.59174
2014-11-19_00,280.83002
2014-11-19_06,280.40424
2014-11-19_12,282.73337
2014-11-19_18,281.2699
2014-11-20_00,279.59277
2014-11-20_06,278.19226
2014-11-20_12,281.36926
2014-11-20_18,279.60455
2014-11-21_00,278.3612
2014-11-21_06,279.18146
2014-11-21_12,280.8583
2014-11-21_18,280.44543
2014-11-22_00,280.8158
2014-11-22_06,282.549
2014-11-22_12,285.81964
2014-11-22_18,284.51245
2014-11-23_00,282.65802
2014-11-23_06,281.37094
2014-11-23_12,280.17096
2014-11-23_18,278.88055
2014-11-24_00,275.7425
2014-11-24_06,274.35712
2014-11-24_12,278.16138
2014-11-24_18,276.30524
2014-11-25_00,274.0976
2014-11-25_06,272.90796
2014-11-25_12,276.5914
2014-11-25_18,277.73257
2014-11-26_00,279.01022
2014-11-26_06,279.57126
2014-11-26_12,280.30643
2014-11-26_18,280.42902
2014-11-27_00,280.24658
2014-11-27_06,280.1106
2014-11-27_12,281.13995
2014-11-27_18,280.51212
2014-11-28_00,281.0913
2014-11-28_06,281.5761
2014-11-28_12,283.19897
2014-11-28_18,283.30508
2014-11-29_00,282.4135
2014-11-29_06,282.16473
2014-11-29_12,283.01575
2014-11-29_18,281.7286
2014-11-30_00,281.00098
2014-11-30_06,281.0235
2014-11-30_12,283.2788
2014-11-30_18,282.27805
2014-12-01_00,280.71423
2014-12-01_06,280.31354
2014-12-01_12,280.14838
2014-12-01_18,279.1408
2014-12-02_00,278.3391
2014-12-02_06,279.8155
2014-12-02_12,279.54938
2014-12-02_18,277.715
2014-12-03_00,274.99298
2014-12-03_06,273.8493
2014-12-03_12,277.94925
2014-12-03_18,276.81604
2014-12-04_00,276.68015
2014-12-04_06,276.7226
2014-12-04_12,277.39868
2014-12-04_18,277.04776
2014-12-05_00,276.77817
2014-12-05_06,275.51465
2014-12-05_12,278.33414
2014-12-05_18,276.18674
2014-12-06_00,274.34146
2014-12-06_06,272.613
2014-12-06_12,276.37213
2014-12-06_18,276.3638
2014-12-07_00,278.08014
2014-12-07_06,280.8902
2014-12-07_12,280.5102
2014-12-07_18,276.7307
2014-12-08_00,275.75467
2014-12-08_06,275.17896
2014-12-08_12,277.84708
2014-12-08_18,276.7995
2014-12-09_00,274.33038
2014-12-09_06,273.09695
2014-12-09_12,276.4026
2014-12-09_18,280.8337
2014-12-10_00,283.2306
2014-12-10_06,278.77002
2014-12-10_12,279.37842
2014-12-10_18,278.37445
2014-12-11_00,277.88702
2014-12-11_06,277.73743
2014-12-11_12,278.29926
2014-12-11_18,277.8551
2014-12-12_00,279.1626
2014-12-12_06,279.35486
2014-12-12_12,277.7522
2014-12-12_18,275.50443
2014-12-13_00,274.4305
2014-12-13_06,273.81442
2014-12-13_12,276.3754
2014-12-13_18,274.7149
2014-12-14_00,273.92572
2014-12-14_06,275.6006
2014-12-14_12,279.30115
2014-12-14_18,280.56894
2014-12-15_00,279.64456
2014-12-15_06,277.94257
2014-12-15_12,279.12878
2014-12-15_18,277.56085
2014-12-16_00,275.46283
2014-12-16_06,275.61356
2014-12-16_12,278.9107
2014-12-16_18,277.703
2014-12-17_00,278.67706
2014-12-17_06,283.14777
2014-12-17_12,284.6236
2014-12-17_18,283.79514
2014-12-18_00,284.0013
2014-12-18_06,284.4257
2014-12-18_12,285.57114
2014-12-18_18,285.2627
2014-12-19_00,284.36493
2014-12-19_06,280.80743
2014-12-19_12,280.55695
2014-12-19_18,279.28125
2014-12-20_00,278.89087
2014-12-20_06,279.6843
2014-12-20_12,280.86108
2014-12-20_18,280.0164
2014-12-21_00,279.3444
2014-12-21_06,278.99185
2014-12-21_12,281.36163
2014-12-21_18,283.3725
2014-12-22_00,284.9168
2014-12-22_06,285.14178
2014-12-22_12,285.18103
2014-12-22_18,284.395
2014-12-23_00,284.26102
2014-12-23_06,283.7104
2014-12-23_12,284.3731
2014-12-23_18,283.57013
2014-12-24_00,283.2339
2014-12-24_06,280.34222
2014-12-24_12,279.82135
2014-12-24_18,278.0991
2014-12-25_00,277.56345
2014-12-25_06,277.03107
2014-12-25_12,279.10657
2014-12-25_18,277.77386
2014-12-26_00,275.69742
2014-12-26_06,274.05457
2014-12-26_12,275.50067
2014-12-26_18,274.4431
2014-12-27_00,273.92242
2014-12-27_06,274.27798
2014-12-27_12,275.70624
2014-12-27_18,274.10474
2014-12-28_00,273.44046
2014-12-28_06,272.3188
2014-12-28_12,275.44125
2014-12-28_18,272.84277
2014-12-29_00,271.6761
2014-12-29_06,271.9552
2014-12-29_12,275.15994
2014-12-29_18,273.89874
2014-12-30_00,272.2114
2014-12-30_06,271.13257
2014-12-30_12,275.2237
2014-12-30_18,274.45737
2014-12-31_00,272.24048
2014-12-31_06,272.39554
2014-12-31_12,275.261
2014-12-31_18,278.13953
