Date,Average temperature [K]
2014-09-08_06,288.03705
2014-09-08_12,288.80707
2014-09-08_18,288.42526
2014-09-09_00,287.52344
2014-09-09_06,287.54602
2014-09-09_12,289.02487
2014-09-09_18,288.82477
2014-09-10_00,287.41763
2014-09-10_06,287.1197
2014-09-10_12,289.44562
2014-09-10_18,289.62476
2014-09-11_00,288.81607
2014-09-11_06,289.0797
2014-09-11_12,289.62195
2014-09-11_18,288.58926
2014-09-12_00,288.80878
2014-09-12_06,288.50818
2014-09-12_12,289.63928
2014-09-12_18,289.72437
2014-09-13_00,289.46136
2014-09-13_06,289.06772
2014-09-13_12,290.0543
2014-09-13_18,289.96185
2014-09-14_00,288.77008
2014-09-14_06,288.88666
2014-09-14_12,290.65454
2014-09-14_18,289.53973
2014-09-15_00,288.83295
2014-09-15_06,288.7477
2014-09-15_12,289.7647
2014-09-15_18,289.76788
2014-09-16_00,288.57144
2014-09-16_06,287.71594
2014-09-16_12,288.9231
2014-09-16_18,289.90125
2014-09-17_00,290.104
2014-09-17_06,289.87204
2014-09-17_12,289.63217
2014-09-17_18,290.55972
2014-09-18_00,290.17676
2014-09-18_06,289.7698
2014-09-18_12,289.69623
2014-09-18_18,289.4152
2014-09-19_00,290.3579
2014-09-19_06,289.58435
2014-09-19_12,289.21625
2014-09-19_18,289.21533
2014-09-20_00,289.34058
2014-09-20_06,288.54578
2014-09-20_12,288.7968
2014-09-20_18,288.9128
2014-09-21_00,288.75638
2014-09-21_06,288.21967
2014-09-21_12,289.20886
2014-09-21_18,288.92914
2014-09-22_00,287.80557
2014-09-22_06,288.1617
2014-09-22_12,289.66833
2014-09-22_18,289.40826
2014-09-23_00,288.9837
2014-09-23_06,288.30737
2014-09-23_12,288.21936
2014-09-23_18,288.57828
2014-09-24_00,288.9336
2014-09-24_06,288.13684
2014-09-24_12,289.08508
2014-09-24_18,289.0036
2014-09-25_00,289.333
2014-09-25_06,289.39557
2014-09-25_12,289.52533
2014-09-25_18,288.77057
2014-09-26_00,289.46326
2014-09-26_06,288.90265
2014-09-26_12,289.4693
2014-09-26_18,288.6504
2014-09-27_00,288.7392
2014-09-27_06,289.4315
2014-09-27_12,290.07315
2014-09-27_18,289.63696
2014-09-28_00,289.7133
2014-09-28_06,289.4776
2014-09-28_12,290.28912
2014-09-28_18,289.774
2014-09-29_00,289.45074
2014-09-29_06,289.7345
2014-09-29_12,290.52295
2014-09-29_18,290.0327
2014-09-30_00,290.01
2014-09-30_06,289.52692
2014-09-30_12,289.21365
2014-09-30_18,288.73373
2014-10-01_00,289.27878
2014-10-01_06,287.41562
2014-10-01_12,287.58832
2014-10-01_18,287.39264
2014-10-02_00,287.05383
2014-10-02_06,287.5902
2014-10-02_12,289.16455
2014-10-02_18,289.46094
2014-10-03_00,290.40964
2014-10-03_06,287.1928
2014-10-03_12,286.85413
2014-10-03_18,286.25055
2014-10-04_00,284.7744
2014-10-04_06,285.93695
2014-10-04_12,285.9466
2014-10-04_18,286.99414
2014-10-05_00,287.46036
2014-10-05_06,287.92392
2014-10-05_12,287.94598
2014-10-05_18,287.65717
2014-10-06_00,286.31775
2014-10-06_06,285.15753
2014-10-06_12,283.84686
2014-10-06_18,284.05405
2014-10-07_00,284.2841
2014-10-07_06,284.3139
2014-10-07_12,286.59576
2014-10-07_18,285.8134
2014-10-08_00,285.80023
2014-10-08_06,286.76266
2014-10-08_12,287.4123
2014-10-08_18,286.23676
2014-10-09_00,286.65277
2014-10-09_06,286.12396
2014-10-09_12,286.77048
2014-10-09_18,285.8058
2014-10-10_00,285.7968
2014-10-10_06,286.0129
2014-10-10_12,286.8153
2014-10-10_18,286.38297
2014-10-11_00,286.1309
2014-10-11_06,286.07855
2014-10-11_12,286.91324
2014-10-11_18,286.4475
2014-10-12_00,285.76846
2014-10-12_06,285.6138
2014-10-12_12,286.99023
2014-10-12_18,286.77847
2014-10-13_00,286.25708
2014-10-13_06,286.15106
2014-10-13_12,286.0058
2014-10-13_18,286.43152
2014-10-14_00,285.81262
2014-10-14_06,285.80005
2014-10-14_12,286.64404
2014-10-14_18,286.2621
2014-10-15_00,286.126
2014-10-15_06,287.5619
2014-10-15_12,288.42627
2014-10-15_18,287.81927
2014-10-16_00,287.79953
2014-10-16_06,287.8753
2014-10-16_12,288.7411
2014-10-16_18,287.8243
2014-10-17_00,288.0501
2014-10-17_06,288.0793
2014-10-17_12,288.72046
2014-10-17_18,289.35382
2014-10-18_00,288.72986
2014-10-18_06,288.54407
2014-10-18_12,288.87433
2014-10-18_18,288.37463
2014-10-19_00,287.99725
2014-10-19_06,287.6253
2014-10-19_12,287.27753
2014-10-19_18,286.83228
2014-10-20_00,286.13092
2014-10-20_06,286.2096
2014-10-20_12,287.46576
2014-10-20_18,287.5556
2014-10-21_00,287.49426
2014-10-21_06,285.54788
2014-10-21_12,286.24362
2014-10-21_18,285.82983
2014-10-22_00,286.05106
2014-10-22_06,286.79126
2014-10-22_12,286.83984
2014-10-22_18,286.82852
2014-10-23_00,287.45926
2014-10-23_06,287.36453
2014-10-23_12,287.62305
2014-10-23_18,286.4265
2014-10-24_00,285.8711
2014-10-24_06,285.48694
2014-10-24_12,285.7604
2014-10-24_18,285.72458
2014-10-25_00,286.16937
2014-10-25_06,286.54572
2014-10-25_12,287.4259
2014-10-25_18,286.23828
2014-10-26_00,286.92007
2014-10-26_06,286.8974
2014-10-26_12,288.22656
2014-10-26_18,287.99152
2014-10-27_00,288.19495
2014-10-27_06,288.1758
2014-10-27_12,288.16458
2014-10-27_18,288.07507
2014-10-28_00,288.15332
2014-10-28_06,286.75806
2014-10-28_12,284.6418
2014-10-28_18,284.60724
2014-10-29_00,283.74884
2014-10-29_06,284.07217
2014-10-29_12,286.0719
2014-10-29_18,286.749
2014-10-30_00,287.81766
2014-10-30_06,287.74396
2014-10-30_12,288.12634
2014-10-30_18,287.98013
2014-10-31_00,288.32623
2014-10-31_06,288.51013
2014-10-31_12,287.0741
2014-10-31_18,286.6515
2014-11-01_00,285.87985
2014-11-01_06,285.67386
2014-11-01_12,287.39676
2014-11-01_18,286.8469
2014-11-02_00,285.51654
2014-11-02_06,284.55136
2014-11-02_12,285.59866
2014-11-02_18,283.4037
2014-11-03_00,283.23254
2014-11-03_06,283.8511
2014-11-03_12,284.22797
2014-11-03_18,283.6515
2014-11-04_00,285.20282
2014-11-04_06,285.2708
2014-11-04_12,285.49286
2014-11-04_18,284.7116
2014-11-05_00,284.13538
2014-11-05_06,283.42316
2014-11-05_12,285.18304
2014-11-05_18,284.55414
2014-11-06_00,285.8565
2014-11-06_06,287.32806
2014-11-06_12,286.54413
2014-11-06_18,285.16705
2014-11-07_00,284.10864
2014-11-07_06,282.74472
2014-11-07_12,284.97885
2014-11-07_18,283.9136
2014-11-08_00,282.93588
2014-11-08_06,283.3428
2014-11-08_12,283.9235
2014-11-08_18,284.2306
2014-11-09_00,284.36298
2014-11-09_06,284.28983
2014-11-09_12,285.14563
2014-11-09_18,284.42783
2014-11-10_00,284.77637
2014-11-10_06,284.22394
2014-11-10_12,286.23535
2014-11-10_18,285.06622
2014-11-11_00,284.31158
2014-11-11_06,284.4532
2014-11-11_12,283.72073
2014-11-11_18,282.61932
2014-11-12_00,282.84692
2014-11-12_06,283.8333
2014-11-12_12,284.47986
2014-11-12_18,285.10355
2014-11-13_00,285.4288
2014-11-13_06,282.9651
2014-11-13_12,283.81223
2014-11-13_18,284.1444
2014-11-14_00,284.81866
2014-11-14_06,284.10458
2014-11-14_12,285.52258
2014-11-14_18,285.47528
2014-11-15_00,285.07715
2014-11-15_06,284.23868
2014-11-15_12,285.54816
2014-11-15_18,284.30927
2014-11-16_00,284.11618
2014-11-16_06,283.78375
2014-11-16_12,284.7849
2014-11-16_18,284.93073
2014-11-17_00,284.32947
2014-11-17_06,284.71426
2014-11-17_12,285.24872
2014-11-17_18,284.8484
2014-11-18_00,283.90668
2014-11-18_06,284.0138
2014-11-18_12,285.17273
2014-11-18_18,285.38812
2014-11-19_00,285.84906
2014-11-19_06,285.25873
2014-11-19_12,286.34372
2014-11-19_18,285.19617
2014-11-20_00,285.42578
2014-11-20_06,285.1161
2014-11-20_12,284.97473
2014-11-20_18,284.7608
2014-11-21_00,285.6405
2014-11-21_06,285.5589
2014-11-21_12,287.1591
2014-11-21_18,285.82532
2014-11-22_00,284.8822
2014-11-22_06,283.17206
2014-11-22_12,283.24542
2014-11-22_18,281.62817
2014-11-23_00,282.10236
2014-11-23_06,282.0648
2014-11-23_12,283.5943
2014-11-23_18,282.78094
2014-11-24_00,283.37384
2014-11-24_06,284.06415
2014-11-24_12,285.10815
2014-11-24_18,284.4068
2014-11-25_00,283.64252
2014-11-25_06,282.8816
2014-11-25_12,284.2579
2014-11-25_18,283.65836
2014-11-26_00,283.20163
2014-11-26_06,283.20798
2014-11-26_12,284.7659
2014-11-26_18,283.55206
2014-11-27_00,283.99512
2014-11-27_06,284.23657
2014-11-27_12,284.65118
2014-11-27_18,285.0419
2014-11-28_00,285.70068
2014-11-28_06,285.8769
2014-11-28_12,285.885
2014-11-28_18,285.66153
2014-11-29_00,285.09808
2014-11-29_06,284.9499
2014-11-29_12,285.7638
2014-11-29_18,285.1163
2014-11-30_00,284.77148
2014-11-30_06,283.10797
2014-11-30_12,284.4751
2014-11-30_18,283.7888
2014-12-01_00,284.96326
2014-12-01_06,284.86285
2014-12-01_12,284.78656
2014-12-01_18,283.43378
2014-12-02_00,282.10034
2014-12-02_06,282.13483
2014-12-02_12,283.17877
2014-12-02_18,283.1154
2014-12-03_00,282.3548
2014-12-03_06,283.14276
2014-12-03_12,283.3179
2014-12-03_18,282.92786
2014-12-04_00,282.8657
2014-12-04_06,281.88324
2014-12-04_12,283.60425
2014-12-04_18,282.08536
2014-12-05_00,282.20444
2014-12-05_06,281.84326
2014-12-05_12,282.46207
2014-12-05_18,282.47238
2014-12-06_00,283.6652
2014-12-06_06,283.46994
2014-12-06_12,284.67926
2014-12-06_18,285.0176
2014-12-07_00,284.47565
2014-12-07_06,282.24957
2014-12-07_12,281.82025
2014-12-07_18,281.60425
2014-12-08_00,281.45193
2014-12-08_06,280.6892
2014-12-08_12,282.5038
2014-12-08_18,282.91913
2014-12-09_00,283.36896
2014-12-09_06,285.40994
2014-12-09_12,285.3474
2014-12-09_18,283.10666
2014-12-10_00,281.9342
2014-12-10_06,282.40967
2014-12-10_12,282.12256
2014-12-10_18,282.41058
2014-12-11_00,282.3548
2014-12-11_06,282.97668
2014-12-11_12,282.88275
2014-12-11_18,282.59387
2014-12-12_00,281.7827
2014-12-12_06,279.578
2014-12-12_12,280.57837
2014-12-12_18,281.56693
2014-12-13_00,281.10483
2014-12-13_06,280.95602
2014-12-13_12,281.89444
2014-12-13_18,282.66803
2014-12-14_00,282.67767
2014-12-14_06,282.84766
2014-12-14_12,283.76355
2014-12-14_18,283.32285
2014-12-15_00,282.1968
2014-12-15_06,282.7917
2014-12-15_12,282.77625
2014-12-15_18,282.67706
2014-12-16_00,282.831
2014-12-16_06,282.9412
2014-12-16_12,284.4532
2014-12-16_18,285.09412
2014-12-17_00,284.95538
2014-12-17_06,285.18243
2014-12-17_12,285.23395
2014-12-17_18,285.24338
2014-12-18_00,285.0306
2014-12-18_06,285.2538
2014-12-18_12,285.29477
2014-12-18_18,284.4912
2014-12-19_00,282.74872
2014-12-19_06,282.12872
2014-12-19_12,282.6751
2014-12-19_18,282.54297
2014-12-20_00,282.48364
2014-12-20_06,282.77414
2014-12-20_12,282.98364
2014-12-20_18,283.0779
2014-12-21_00,283.4279
2014-12-21_06,284.548
2014-12-21_12,284.93488
2014-12-21_18,285.10687
2014-12-22_00,285.23615
2014-12-22_06,285.17108
2014-12-22_12,285.3651
2014-12-22_18,285.17136
2014-12-23_00,284.73465
2014-12-23_06,285.05365
2014-12-23_12,285.0982
2014-12-23_18,283.44366
2014-12-24_00,282.04004
2014-12-24_06,281.50433
2014-12-24_12,281.83014
2014-12-24_18,281.78268
2014-12-25_00,281.86813
2014-12-25_06,282.20538
2014-12-25_12,282.59583
2014-12-25_18,282.56732
2014-12-26_00,282.23746
2014-12-26_06,284.22742
2014-12-26_12,284.99823
2014-12-26_18,282.45483
2014-12-27_00,281.81696
2014-12-27_06,282.1027
2014-12-27_12,282.0998
2014-12-27_18,280.78198
2014-12-28_00,280.6685
2014-12-28_06,280.16644
2014-12-28_12,280.51303
2014-12-28_18,281.1748
2014-12-29_00,282.24152
2014-12-29_06,282.96985
2014-12-29_12,283.89334
2014-12-29_18,283.86505
2014-12-30_00,284.04587
2014-12-30_06,283.92212
2014-12-30_12,284.48737
2014-12-30_18,284.38754
2014-12-31_00,284.05005
2014-12-31_06,284.71683
2014-12-31_12,285.3352
2014-12-31_18,284.2279
