Date,Average temperature [K]
2017-09-08_00,280.27255
2017-09-08_06,282.74078
2017-09-08_12,277.47748
2017-09-08_18,274.96805
2017-09-09_00,280.13562
2017-09-09_06,284.3653
2017-09-09_12,277.1067
2017-09-09_18,273.98645
2017-09-10_00,282.07672
2017-09-10_06,287.09378
2017-09-10_12,276.88824
2017-09-10_18,274.54193
2017-09-11_00,282.97177
2017-09-11_06,288.98846
2017-09-11_12,282.41782
2017-09-11_18,281.37695
2017-09-12_00,287.40067
2017-09-12_06,290.81882
2017-09-12_12,287.52405
2017-09-12_18,287.15784
2017-09-13_00,287.75937
2017-09-13_06,286.47473
2017-09-13_12,279.99136
2017-09-13_18,276.51886
2017-09-14_00,277.77057
2017-09-14_06,281.04526
2017-09-14_12,279.50256
2017-09-14_18,279.24527
2017-09-15_00,280.36053
2017-09-15_06,282.66034
2017-09-15_12,281.69797
2017-09-15_18,280.8197
2017-09-16_00,281.35275
2017-09-16_06,283.43872
2017-09-16_12,275.66174
2017-09-16_18,271.82608
2017-09-17_00,280.56708
2017-09-17_06,287.1736
2017-09-17_12,276.70978
2017-09-17_18,274.9178
2017-09-18_00,284.4875
2017-09-18_06,290.84763
2017-09-18_12,283.5401
2017-09-18_18,280.47156
2017-09-19_00,280.09027
2017-09-19_06,283.14392
2017-09-19_12,276.32153
2017-09-19_18,273.07254
2017-09-20_00,281.71606
2017-09-20_06,287.8714
2017-09-20_12,277.99
2017-09-20_18,276.9757
2017-09-21_00,285.62726
2017-09-21_06,291.33698
2017-09-21_12,282.7718
2017-09-21_18,281.34674
2017-09-22_00,288.96646
2017-09-22_06,294.5547
2017-09-22_12,286.43018
2017-09-22_18,285.73505
2017-09-23_00,291.83353
2017-09-23_06,298.86505
2017-09-23_12,294.27597
2017-09-23_18,284.55542
2017-09-24_00,287.72424
2017-09-24_06,290.5152
2017-09-24_12,283.70178
2017-09-24_18,279.45386
2017-09-25_00,284.35803
2017-09-25_06,286.47003
2017-09-25_12,279.646
2017-09-25_18,275.5746
2017-09-26_00,284.20575
2017-09-26_06,288.59723
2017-09-26_12,279.6693
2017-09-26_18,276.28705
2017-09-27_00,287.5665
2017-09-27_06,294.29303
2017-09-27_12,291.03162
2017-09-27_18,287.2272
2017-09-28_00,287.34424
2017-09-28_06,289.65042
2017-09-28_12,283.43372
2017-09-28_18,280.1189
2017-09-29_00,286.24625
2017-09-29_06,288.69235
2017-09-29_12,284.36478
2017-09-29_18,281.37897
2017-09-30_00,283.53064
2017-09-30_06,286.60443
2017-09-30_12,278.7164
2017-09-30_18,274.47903
2017-10-01_00,284.07257
2017-10-01_06,288.67712
2017-10-01_12,279.32178
2017-10-01_18,276.4576
2017-10-02_00,286.76126
2017-10-02_06,291.32736
2017-10-02_12,281.8625
2017-10-02_18,279.01105
2017-10-03_00,289.23987
2017-10-03_06,293.77527
2017-10-03_12,281.86542
2017-10-03_18,278.52325
2017-10-04_00,290.28763
2017-10-04_06,294.72125
2017-10-04_12,283.89984
2017-10-04_18,281.78613
2017-10-05_00,291.45135
2017-10-05_06,292.54138
2017-10-05_12,287.36682
2017-10-05_18,281.38574
2017-10-06_00,285.43036
2017-10-06_06,290.0232
2017-10-06_12,281.56107
2017-10-06_18,278.1947
2017-10-07_00,287.40247
2017-10-07_06,292.66687
2017-10-07_12,284.73187
2017-10-07_18,282.34277
2017-10-08_00,288.26004
2017-10-08_06,289.26837
2017-10-08_12,287.41385
2017-10-08_18,287.13922
2017-10-09_00,290.39334
2017-10-09_06,294.0299
2017-10-09_12,283.91022
2017-10-09_18,279.22543
2017-10-10_00,288.40906
2017-10-10_06,293.4754
2017-10-10_12,283.30264
2017-10-10_18,280.53055
2017-10-11_00,290.8041
2017-10-11_06,296.5025
2017-10-11_12,290.17352
2017-10-11_18,284.18622
2017-10-12_00,285.91248
2017-10-12_06,288.49515
2017-10-12_12,281.19916
2017-10-12_18,278.3203
2017-10-13_00,287.23615
2017-10-13_06,289.25394
2017-10-13_12,282.87427
2017-10-13_18,281.21777
2017-10-14_00,289.2537
2017-10-14_06,292.8396
2017-10-14_12,284.273
2017-10-14_18,280.6234
2017-10-15_00,289.9477
2017-10-15_06,295.59265
2017-10-15_12,287.19775
2017-10-15_18,282.6855
2017-10-16_00,291.41333
2017-10-16_06,296.7599
2017-10-16_12,287.50964
2017-10-16_18,282.35165
2017-10-17_00,291.5368
2017-10-17_06,297.09998
2017-10-17_12,287.8305
2017-10-17_18,283.73676
2017-10-18_00,292.1737
2017-10-18_06,297.3683
2017-10-18_12,288.05487
2017-10-18_18,286.8268
2017-10-19_00,293.5735
2017-10-19_06,293.29654
2017-10-19_12,289.1081
2017-10-19_18,288.295
2017-10-20_00,291.5514
2017-10-20_06,292.49652
2017-10-20_12,284.5813
2017-10-20_18,278.81702
2017-10-21_00,287.58243
2017-10-21_06,291.2721
2017-10-21_12,283.3615
2017-10-21_18,279.34015
2017-10-22_00,287.55096
2017-10-22_06,289.66467
2017-10-22_12,283.0205
2017-10-22_18,278.6068
2017-10-23_00,288.50323
2017-10-23_06,293.33966
2017-10-23_12,283.46848
2017-10-23_18,280.8869
2017-10-24_00,290.675
2017-10-24_06,294.67065
2017-10-24_12,287.54816
2017-10-24_18,286.45496
2017-10-25_00,293.94156
2017-10-25_06,292.6916
2017-10-25_12,286.94595
2017-10-25_18,285.02402
2017-10-26_00,293.0553
2017-10-26_06,289.74103
2017-10-26_12,285.40668
2017-10-26_18,282.76715
2017-10-27_00,290.59235
2017-10-27_06,295.86658
2017-10-27_12,288.005
2017-10-27_18,285.31778
2017-10-28_00,292.5539
2017-10-28_06,294.70782
2017-10-28_12,287.79333
2017-10-28_18,286.89178
2017-10-29_00,289.9505
2017-10-29_06,296.3526
2017-10-29_12,288.27313
2017-10-29_18,287.0203
2017-10-30_00,287.23978
2017-10-30_06,285.07193
2017-10-30_12,278.88324
2017-10-30_18,276.6849
2017-10-31_00,284.55963
2017-10-31_06,288.4156
2017-10-31_12,282.19897
2017-10-31_18,277.63995
2017-11-01_00,286.26123
2017-11-01_06,290.69812
2017-11-01_12,284.87402
2017-11-01_18,279.2613
2017-11-02_00,289.16446
2017-11-02_06,293.2098
2017-11-02_12,285.91522
2017-11-02_18,281.79388
2017-11-03_00,286.84833
2017-11-03_06,289.32202
2017-11-03_12,283.2296
2017-11-03_18,279.6764
2017-11-04_00,288.21417
2017-11-04_06,291.67657
2017-11-04_12,281.93298
2017-11-04_18,279.70676
2017-11-05_00,289.49
2017-11-05_06,292.6503
2017-11-05_12,284.35135
2017-11-05_18,282.8721
2017-11-06_00,284.03735
2017-11-06_06,285.62357
2017-11-06_12,281.8776
2017-11-06_18,277.37845
2017-11-07_00,286.53345
2017-11-07_06,291.12738
2017-11-07_12,284.0656
2017-11-07_18,279.54114
2017-11-08_00,287.59265
2017-11-08_06,293.4728
2017-11-08_12,285.13818
2017-11-08_18,280.12683
2017-11-09_00,291.05484
2017-11-09_06,296.67572
2017-11-09_12,286.86765
2017-11-09_18,282.95493
2017-11-10_00,293.535
2017-11-10_06,296.94513
2017-11-10_12,288.86185
2017-11-10_18,284.89157
2017-11-11_00,293.0087
2017-11-11_06,295.41272
2017-11-11_12,287.4054
2017-11-11_18,284.00452
2017-11-12_00,292.5543
2017-11-12_06,296.71014
2017-11-12_12,288.7033
2017-11-12_18,284.50085
2017-11-13_00,292.64014
2017-11-13_06,295.63446
2017-11-13_12,287.04074
2017-11-13_18,283.35065
2017-11-14_00,293.0562
2017-11-14_06,298.1562
2017-11-14_12,289.8817
2017-11-14_18,284.33545
2017-11-15_00,295.44202
2017-11-15_06,300.11993
2017-11-15_12,291.98486
2017-11-15_18,289.29834
2017-11-16_00,290.52795
2017-11-16_06,290.3999
2017-11-16_12,287.93002
2017-11-16_18,286.5885
2017-11-17_00,293.9392
2017-11-17_06,296.3247
2017-11-17_12,289.09357
2017-11-17_18,287.74426
2017-11-18_00,291.62708
2017-11-18_06,290.29138
2017-11-18_12,287.255
2017-11-18_18,285.64163
2017-11-19_00,292.94208
2017-11-19_06,297.1637
2017-11-19_12,288.9642
2017-11-19_18,283.20752
2017-11-20_00,293.14752
2017-11-20_06,298.39322
2017-11-20_12,288.1344
2017-11-20_18,283.4381
2017-11-21_00,292.59204
2017-11-21_06,298.187
2017-11-21_12,288.9046
2017-11-21_18,283.54083
2017-11-22_00,292.70624
2017-11-22_06,298.60583
2017-11-22_12,289.50696
2017-11-22_18,286.33435
2017-11-23_00,295.15433
2017-11-23_06,296.95728
2017-11-23_12,289.6774
2017-11-23_18,286.44543
2017-11-24_00,298.0437
2017-11-24_06,300.04913
2017-11-24_12,290.625
2017-11-24_18,287.20752
2017-11-25_00,299.37933
2017-11-25_06,300.5926
2017-11-25_12,291.87537
2017-11-25_18,288.1349
2017-11-26_00,297.1521
2017-11-26_06,297.85904
2017-11-26_12,290.91156
2017-11-26_18,289.51135
2017-11-27_00,294.98016
2017-11-27_06,297.06268
2017-11-27_12,291.20612
2017-11-27_18,287.12177
2017-11-28_00,296.63947
2017-11-28_06,301.58398
2017-11-28_12,292.60345
2017-11-28_18,287.37555
2017-11-29_00,297.30206
2017-11-29_06,301.97104
2017-11-29_12,292.8664
2017-11-29_18,286.8916
2017-11-30_00,296.974
2017-11-30_06,301.74673
2017-11-30_12,294.15265
2017-11-30_18,291.77115
2017-12-01_00,297.73627
2017-12-01_06,295.18344
2017-12-01_12,291.57578
2017-12-01_18,291.1643
2017-12-02_00,290.362
2017-12-02_06,290.18692
2017-12-02_12,285.92792
2017-12-02_18,284.83365
2017-12-03_00,284.90015
2017-12-03_06,287.47827
2017-12-03_12,284.79926
2017-12-03_18,283.14993
2017-12-04_00,289.00275
2017-12-04_06,288.65793
2017-12-04_12,284.45795
2017-12-04_18,284.08505
2017-12-05_00,290.56848
2017-12-05_06,289.8899
2017-12-05_12,285.8096
2017-12-05_18,284.67407
2017-12-06_00,289.4632
2017-12-06_06,292.96268
2017-12-06_12,286.96414
2017-12-06_18,283.66122
2017-12-07_00,294.4782
2017-12-07_06,297.59222
2017-12-07_12,287.06482
2017-12-07_18,284.21243
2017-12-08_00,289.50873
2017-12-08_06,292.92126
2017-12-08_12,285.89154
2017-12-08_18,281.6987
2017-12-09_00,291.6045
2017-12-09_06,295.66687
2017-12-09_12,288.26318
2017-12-09_18,284.69983
2017-12-10_00,294.7631
2017-12-10_06,299.66562
2017-12-10_12,291.39453
2017-12-10_18,286.60028
2017-12-11_00,297.28055
2017-12-11_06,301.42526
2017-12-11_12,291.79126
2017-12-11_18,288.29312
2017-12-12_00,297.57172
2017-12-12_06,302.28497
2017-12-12_12,292.10327
2017-12-12_18,288.02557
2017-12-13_00,300.66858
2017-12-13_06,305.10593
2017-12-13_12,294.44748
2017-12-13_18,294.59637
2017-12-14_00,299.20602
2017-12-14_06,297.34732
2017-12-14_12,293.57635
2017-12-14_18,291.04114
2017-12-15_00,296.78046
2017-12-15_06,300.41046
2017-12-15_12,293.10864
2017-12-15_18,289.51746
2017-12-16_00,299.65372
2017-12-16_06,303.6374
2017-12-16_12,295.0398
2017-12-16_18,291.17514
2017-12-17_00,299.24103
2017-12-17_06,304.2583
2017-12-17_12,294.49768
2017-12-17_18,291.0031
2017-12-18_00,299.73605
2017-12-18_06,304.99994
2017-12-18_12,297.07852
2017-12-18_18,292.9564
2017-12-19_00,302.15704
2017-12-19_06,304.3397
2017-12-19_12,296.84662
2017-12-19_18,295.336
2017-12-20_00,293.68295
2017-12-20_06,289.38675
2017-12-20_12,287.43317
2017-12-20_18,283.5299
2017-12-21_00,294.8625
2017-12-21_06,299.3587
2017-12-21_12,292.32675
2017-12-21_18,288.17163
2017-12-22_00,296.03433
2017-12-22_06,300.32806
2017-12-22_12,291.90698
2017-12-22_18,286.84946
2017-12-23_00,298.8435
2017-12-23_06,302.14706
2017-12-23_12,292.72845
2017-12-23_18,290.6394
2017-12-24_00,300.167
2017-12-24_06,302.7511
2017-12-24_12,292.08524
2017-12-24_18,285.9333
2017-12-25_00,291.20956
2017-12-25_06,297.5846
2017-12-25_12,288.08405
2017-12-25_18,284.61646
2017-12-26_00,293.61304
2017-12-26_06,297.64978
2017-12-26_12,289.667
2017-12-26_18,286.43192
2017-12-27_00,295.68378
2017-12-27_06,301.13025
2017-12-27_12,294.36652
2017-12-27_18,290.11078
2017-12-28_00,298.8772
2017-12-28_06,301.02176
2017-12-28_12,295.56165
2017-12-28_18,292.61194
2017-12-29_00,298.74326
2017-12-29_06,301.2243
2017-12-29_12,292.15295
2017-12-29_18,291.19507
2017-12-30_00,294.78748
2017-12-30_06,297.3169
2017-12-30_12,289.74243
2017-12-30_18,286.59515
2017-12-31_00,295.49353
2017-12-31_06,299.50494
2017-12-31_12,291.09845
2017-12-31_18,286.66882
