Date,Average temperature [K]
2017-09-08_00,282.35605
2017-09-08_06,283.65533
2017-09-08_12,284.87543
2017-09-08_18,283.5452
2017-09-09_00,284.5829
2017-09-09_06,285.61725
2017-09-09_12,284.07788
2017-09-09_18,284.73645
2017-09-10_00,285.2486
2017-09-10_06,285.5552
2017-09-10_12,284.08502
2017-09-10_18,284.83832
2017-09-11_00,285.29843
2017-09-11_06,289.26483
2017-09-11_12,289.2933
2017-09-11_18,289.41016
2017-09-12_00,290.81668
2017-09-12_06,287.4858
2017-09-12_12,287.0265
2017-09-12_18,288.53528
2017-09-13_00,288.96152
2017-09-13_06,285.2262
2017-09-13_12,284.173
2017-09-13_18,282.35724
2017-09-14_00,283.52106
2017-09-14_06,285.22836
2017-09-14_12,286.15833
2017-09-14_18,286.4767
2017-09-15_00,287.35468
2017-09-15_06,287.87762
2017-09-15_12,286.0969
2017-09-15_18,284.7157
2017-09-16_00,283.79758
2017-09-16_06,284.38354
2017-09-16_12,283.70374
2017-09-16_18,284.05167
2017-09-17_00,285.3625
2017-09-17_06,285.1995
2017-09-17_12,285.35968
2017-09-17_18,287.41486
2017-09-18_00,289.23212
2017-09-18_06,291.95016
2017-09-18_12,290.8824
2017-09-18_18,287.11804
2017-09-19_00,285.27582
2017-09-19_06,285.28162
2017-09-19_12,283.7605
2017-09-19_18,284.07303
2017-09-20_00,286.05884
2017-09-20_06,285.55792
2017-09-20_12,284.8899
2017-09-20_18,287.70032
2017-09-21_00,287.6922
2017-09-21_06,289.26373
2017-09-21_12,290.4959
2017-09-21_18,287.82477
2017-09-22_00,288.215
2017-09-22_06,287.69434
2017-09-22_12,290.55664
2017-09-22_18,290.7785
2017-09-23_00,293.5225
2017-09-23_06,297.7464
2017-09-23_12,291.89706
2017-09-23_18,286.9275
2017-09-24_00,290.05334
2017-09-24_06,289.37506
2017-09-24_12,289.63342
2017-09-24_18,288.0315
2017-09-25_00,286.964
2017-09-25_06,284.8294
2017-09-25_12,284.21387
2017-09-25_18,283.79724
2017-09-26_00,284.51093
2017-09-26_06,285.30084
2017-09-26_12,283.37976
2017-09-26_18,285.28412
2017-09-27_00,286.71445
2017-09-27_06,290.85992
2017-09-27_12,290.1488
2017-09-27_18,288.41714
2017-09-28_00,287.93115
2017-09-28_06,286.8799
2017-09-28_12,284.59143
2017-09-28_18,285.33325
2017-09-29_00,287.05923
2017-09-29_06,287.86618
2017-09-29_12,287.39066
2017-09-29_18,287.52008
2017-09-30_00,284.72205
2017-09-30_06,285.6894
2017-09-30_12,283.72714
2017-09-30_18,285.50833
2017-10-01_00,287.11505
2017-10-01_06,287.4701
2017-10-01_12,284.70557
2017-10-01_18,285.06894
2017-10-02_00,286.81595
2017-10-02_06,286.79514
2017-10-02_12,285.8742
2017-10-02_18,286.83917
2017-10-03_00,288.5387
2017-10-03_06,288.13416
2017-10-03_12,285.61786
2017-10-03_18,285.19366
2017-10-04_00,288.70706
2017-10-04_06,287.44635
2017-10-04_12,287.61273
2017-10-04_18,288.98633
2017-10-05_00,288.35516
2017-10-05_06,289.43835
2017-10-05_12,286.1427
2017-10-05_18,286.81592
2017-10-06_00,287.03143
2017-10-06_06,287.17554
2017-10-06_12,285.3306
2017-10-06_18,285.20154
2017-10-07_00,287.81116
2017-10-07_06,288.3119
2017-10-07_12,286.75092
2017-10-07_18,286.7671
2017-10-08_00,290.24246
2017-10-08_06,287.93878
2017-10-08_12,289.1492
2017-10-08_18,290.22565
2017-10-09_00,291.56863
2017-10-09_06,285.37805
2017-10-09_12,285.9395
2017-10-09_18,285.11313
2017-10-10_00,287.0111
2017-10-10_06,287.13263
2017-10-10_12,284.89493
2017-10-10_18,287.01346
2017-10-11_00,290.45352
2017-10-11_06,291.60455
2017-10-11_12,292.56854
2017-10-11_18,285.85565
2017-10-12_00,287.4242
2017-10-12_06,288.1802
2017-10-12_12,287.74115
2017-10-12_18,288.59668
2017-10-13_00,287.85382
2017-10-13_06,285.92728
2017-10-13_12,286.1565
2017-10-13_18,285.28467
2017-10-14_00,289.0911
2017-10-14_06,287.12622
2017-10-14_12,285.08746
2017-10-14_18,285.4618
2017-10-15_00,288.75775
2017-10-15_06,287.9491
2017-10-15_12,287.30273
2017-10-15_18,287.50922
2017-10-16_00,289.87524
2017-10-16_06,290.43274
2017-10-16_12,288.4989
2017-10-16_18,288.71445
2017-10-17_00,291.53436
2017-10-17_06,293.53455
2017-10-17_12,289.32513
2017-10-17_18,291.8022
2017-10-18_00,293.69324
2017-10-18_06,293.3092
2017-10-18_12,290.56366
2017-10-18_18,293.52457
2017-10-19_00,295.9358
2017-10-19_06,288.96207
2017-10-19_12,287.695
2017-10-19_18,287.19443
2017-10-20_00,287.34387
2017-10-20_06,286.52924
2017-10-20_12,286.65112
2017-10-20_18,286.57043
2017-10-21_00,285.8217
2017-10-21_06,287.00305
2017-10-21_12,286.06122
2017-10-21_18,287.09113
2017-10-22_00,287.42352
2017-10-22_06,287.28186
2017-10-22_12,287.792
2017-10-22_18,286.8412
2017-10-23_00,288.06525
2017-10-23_06,288.26154
2017-10-23_12,286.65256
2017-10-23_18,287.3039
2017-10-24_00,288.4655
2017-10-24_06,286.66724
2017-10-24_12,287.47638
2017-10-24_18,287.64978
2017-10-25_00,287.5353
2017-10-25_06,287.95233
2017-10-25_12,287.71695
2017-10-25_18,287.68613
2017-10-26_00,289.45715
2017-10-26_06,288.81134
2017-10-26_12,288.47845
2017-10-26_18,288.12213
2017-10-27_00,290.0699
2017-10-27_06,291.33923
2017-10-27_12,290.0016
2017-10-27_18,292.1498
2017-10-28_00,292.6618
2017-10-28_06,290.15314
2017-10-28_12,287.57507
2017-10-28_18,289.0197
2017-10-29_00,292.66583
2017-10-29_06,292.63776
2017-10-29_12,293.63788
2017-10-29_18,287.62674
2017-10-30_00,287.00198
2017-10-30_06,285.7189
2017-10-30_12,286.68304
2017-10-30_18,286.3519
2017-10-31_00,286.93414
2017-10-31_06,285.8731
2017-10-31_12,286.3816
2017-10-31_18,286.95148
2017-11-01_00,288.61182
2017-11-01_06,287.68298
2017-11-01_12,287.38428
2017-11-01_18,287.31403
2017-11-02_00,288.4086
2017-11-02_06,287.09506
2017-11-02_12,286.5241
2017-11-02_18,285.2802
2017-11-03_00,285.95624
2017-11-03_06,284.24976
2017-11-03_12,285.29895
2017-11-03_18,285.00696
2017-11-04_00,285.71954
2017-11-04_06,286.6136
2017-11-04_12,285.88318
2017-11-04_18,285.49582
2017-11-05_00,286.93774
2017-11-05_06,286.56436
2017-11-05_12,287.5159
2017-11-05_18,287.8184
2017-11-06_00,288.5979
2017-11-06_06,286.8179
2017-11-06_12,286.88345
2017-11-06_18,286.4551
2017-11-07_00,287.07495
2017-11-07_06,286.38617
2017-11-07_12,286.06757
2017-11-07_18,285.38342
2017-11-08_00,287.97693
2017-11-08_06,287.83316
2017-11-08_12,286.37598
2017-11-08_18,286.86267
2017-11-09_00,288.43765
2017-11-09_06,288.25677
2017-11-09_12,285.74802
2017-11-09_18,285.2479
2017-11-10_00,288.51303
2017-11-10_06,289.33966
2017-11-10_12,288.84183
2017-11-10_18,287.52536
2017-11-11_00,291.7206
2017-11-11_06,289.81897
2017-11-11_12,287.9254
2017-11-11_18,288.0172
2017-11-12_00,290.25742
2017-11-12_06,290.51923
2017-11-12_12,288.53046
2017-11-12_18,288.64148
2017-11-13_00,291.3496
2017-11-13_06,291.5783
2017-11-13_12,288.5544
2017-11-13_18,288.06305
2017-11-14_00,291.47955
2017-11-14_06,292.46722
2017-11-14_12,289.5204
2017-11-14_18,291.21875
2017-11-15_00,294.89075
2017-11-15_06,293.31232
2017-11-15_12,290.35303
2017-11-15_18,290.5298
2017-11-16_00,294.1139
2017-11-16_06,293.0254
2017-11-16_12,291.9637
2017-11-16_18,291.41174
2017-11-17_00,292.25757
2017-11-17_06,290.57227
2017-11-17_12,290.76398
2017-11-17_18,290.96448
2017-11-18_00,292.55872
2017-11-18_06,292.85095
2017-11-18_12,290.8131
2017-11-18_18,289.75052
2017-11-19_00,292.79315
2017-11-19_06,292.1637
2017-11-19_12,290.94467
2017-11-19_18,290.25977
2017-11-20_00,292.94147
2017-11-20_06,292.60025
2017-11-20_12,288.80237
2017-11-20_18,290.75012
2017-11-21_00,292.2976
2017-11-21_06,293.52197
2017-11-21_12,290.11456
2017-11-21_18,288.9793
2017-11-22_00,292.66278
2017-11-22_06,291.43884
2017-11-22_12,290.1593
2017-11-22_18,290.95544
2017-11-23_00,294.19193
2017-11-23_06,292.7019
2017-11-23_12,290.9733
2017-11-23_18,290.16858
2017-11-24_00,294.7312
2017-11-24_06,292.42462
2017-11-24_12,294.1953
2017-11-24_18,292.7754
2017-11-25_00,295.9179
2017-11-25_06,291.99298
2017-11-25_12,292.96814
2017-11-25_18,291.64417
2017-11-26_00,292.80005
2017-11-26_06,291.67203
2017-11-26_12,292.37543
2017-11-26_18,292.51184
2017-11-27_00,292.3957
2017-11-27_06,291.48798
2017-11-27_12,289.77594
2017-11-27_18,289.86346
2017-11-28_00,292.72736
2017-11-28_06,292.94434
2017-11-28_12,292.31537
2017-11-28_18,292.06012
2017-11-29_00,294.24786
2017-11-29_06,294.3773
2017-11-29_12,292.25018
2017-11-29_18,292.77246
2017-11-30_00,295.7328
2017-11-30_06,294.97818
2017-11-30_12,293.1292
2017-11-30_18,291.92252
2017-12-01_00,294.26947
2017-12-01_06,293.17905
2017-12-01_12,292.79648
2017-12-01_18,291.73413
2017-12-02_00,290.8581
2017-12-02_06,290.89444
2017-12-02_12,288.93524
2017-12-02_18,289.31705
2017-12-03_00,290.11694
2017-12-03_06,288.6599
2017-12-03_12,287.1396
2017-12-03_18,287.7227
2017-12-04_00,289.45197
2017-12-04_06,289.572
2017-12-04_12,289.20355
2017-12-04_18,289.06064
2017-12-05_00,289.69397
2017-12-05_06,289.47437
2017-12-05_12,290.34818
2017-12-05_18,289.65845
2017-12-06_00,291.3499
2017-12-06_06,288.62332
2017-12-06_12,289.6121
2017-12-06_18,289.775
2017-12-07_00,291.38007
2017-12-07_06,291.76263
2017-12-07_12,289.8568
2017-12-07_18,289.23196
2017-12-08_00,289.4926
2017-12-08_06,289.1283
2017-12-08_12,288.20258
2017-12-08_18,289.32663
2017-12-09_00,291.36182
2017-12-09_06,292.2079
2017-12-09_12,288.95654
2017-12-09_18,288.66174
2017-12-10_00,290.9462
2017-12-10_06,290.69443
2017-12-10_12,289.59326
2017-12-10_18,289.7458
2017-12-11_00,291.0613
2017-12-11_06,290.48483
2017-12-11_12,288.30884
2017-12-11_18,287.61685
2017-12-12_00,290.7431
2017-12-12_06,291.27716
2017-12-12_12,289.66235
2017-12-12_18,291.71405
2017-12-13_00,294.61536
2017-12-13_06,297.1523
2017-12-13_12,293.03928
2017-12-13_18,297.7829
2017-12-14_00,297.62936
2017-12-14_06,291.64224
2017-12-14_12,290.83563
2017-12-14_18,290.39368
2017-12-15_00,291.83417
2017-12-15_06,292.59943
2017-12-15_12,290.61597
2017-12-15_18,291.3534
2017-12-16_00,292.06192
2017-12-16_06,291.7541
2017-12-16_12,291.239
2017-12-16_18,290.92368
2017-12-17_00,293.2469
2017-12-17_06,292.66992
2017-12-17_12,292.0094
2017-12-17_18,292.3947
2017-12-18_00,295.54367
2017-12-18_06,293.1933
2017-12-18_12,293.20694
2017-12-18_18,294.1688
2017-12-19_00,296.54474
2017-12-19_06,295.70297
2017-12-19_12,295.47308
2017-12-19_18,290.64264
2017-12-20_00,291.91635
2017-12-20_06,290.87015
2017-12-20_12,290.71393
2017-12-20_18,289.76624
2017-12-21_00,292.00946
2017-12-21_06,291.51007
2017-12-21_12,291.33017
2017-12-21_18,291.49292
2017-12-22_00,293.4186
2017-12-22_06,292.55463
2017-12-22_12,293.08716
2017-12-22_18,292.33286
2017-12-23_00,294.60962
2017-12-23_06,293.41318
2017-12-23_12,292.86664
2017-12-23_18,294.3933
2017-12-24_00,291.43115
2017-12-24_06,289.0216
2017-12-24_12,289.8455
2017-12-24_18,289.341
2017-12-25_00,291.56552
2017-12-25_06,291.4391
2017-12-25_12,290.4854
2017-12-25_18,290.20288
2017-12-26_00,293.2473
2017-12-26_06,293.83728
2017-12-26_12,291.70947
2017-12-26_18,290.84842
2017-12-27_00,296.1623
2017-12-27_06,295.3866
2017-12-27_12,293.7752
2017-12-27_18,292.6479
2017-12-28_00,295.7556
2017-12-28_06,296.783
2017-12-28_12,295.10803
2017-12-28_18,295.43274
2017-12-29_00,294.1622
2017-12-29_06,294.94745
2017-12-29_12,292.23108
2017-12-29_18,291.50757
2017-12-30_00,291.88806
2017-12-30_06,289.8584
2017-12-30_12,289.99146
2017-12-30_18,289.47504
2017-12-31_00,292.2245
2017-12-31_06,293.4478
2017-12-31_12,291.34552
2017-12-31_18,291.4491
