Date,Average temperature [K]
2017-09-07_18,282.70624
2017-09-08_00,286.23203
2017-09-08_06,285.56305
2017-09-08_12,283.9809
2017-09-08_18,284.16873
2017-09-09_00,286.59412
2017-09-09_06,284.98053
2017-09-09_12,285.32788
2017-09-09_18,287.07874
2017-09-10_00,289.3487
2017-09-10_06,290.59476
2017-09-10_12,284.9146
2017-09-10_18,283.7729
2017-09-11_00,285.4962
2017-09-11_06,283.82684
2017-09-11_12,283.92563
2017-09-11_18,284.6377
2017-09-12_00,287.22293
2017-09-12_06,286.28366
2017-09-12_12,284.05432
2017-09-12_18,283.65637
2017-09-13_00,285.90634
2017-09-13_06,286.23987
2017-09-13_12,285.24576
2017-09-13_18,284.6795
2017-09-14_00,287.1109
2017-09-14_06,287.57748
2017-09-14_12,283.57532
2017-09-14_18,285.79068
2017-09-15_00,287.10712
2017-09-15_06,287.88837
2017-09-15_12,285.1008
2017-09-15_18,284.4159
2017-09-16_00,288.79465
2017-09-16_06,289.95776
2017-09-16_12,282.6764
2017-09-16_18,285.44083
2017-09-17_00,289.6579
2017-09-17_06,287.99637
2017-09-17_12,286.18146
2017-09-17_18,284.51935
2017-09-18_00,284.97235
2017-09-18_06,285.36813
2017-09-18_12,282.72955
2017-09-18_18,281.75134
2017-09-19_00,287.29633
2017-09-19_06,288.5155
2017-09-19_12,286.13403
2017-09-19_18,287.60623
2017-09-20_00,289.84302
2017-09-20_06,287.32355
2017-09-20_12,286.0193
2017-09-20_18,283.58215
2017-09-21_00,289.06866
2017-09-21_06,288.28033
2017-09-21_12,285.86163
2017-09-21_18,285.38092
2017-09-22_00,288.46793
2017-09-22_06,286.84326
2017-09-22_12,283.09863
2017-09-22_18,284.09296
2017-09-23_00,287.10306
2017-09-23_06,286.40802
2017-09-23_12,283.68808
2017-09-23_18,282.0149
2017-09-24_00,286.96545
2017-09-24_06,287.34332
2017-09-24_12,283.7633
2017-09-24_18,283.08813
2017-09-25_00,287.2716
2017-09-25_06,286.4886
2017-09-25_12,283.53223
2017-09-25_18,283.22595
2017-09-26_00,288.22626
2017-09-26_06,287.02448
2017-09-26_12,282.99744
2017-09-26_18,282.94525
2017-09-27_00,287.2086
2017-09-27_06,285.27496
2017-09-27_12,284.70837
2017-09-27_18,284.1852
2017-09-28_00,286.7422
2017-09-28_06,287.08548
2017-09-28_12,283.6549
2017-09-28_18,283.88257
2017-09-29_00,286.7902
2017-09-29_06,289.75778
2017-09-29_12,284.13138
2017-09-29_18,284.78424
2017-09-30_00,286.33972
2017-09-30_06,286.3847
2017-09-30_12,283.68076
2017-09-30_18,282.5303
2017-10-01_00,288.18878
2017-10-01_06,287.08777
2017-10-01_12,285.20117
2017-10-01_18,282.80966
2017-10-02_00,289.11673
2017-10-02_06,289.259
2017-10-02_12,284.99774
2017-10-02_18,283.87823
2017-10-03_00,290.3131
2017-10-03_06,291.00476
2017-10-03_12,283.8874
2017-10-03_18,284.57794
2017-10-04_00,286.03714
2017-10-04_06,283.76373
2017-10-04_12,284.88568
2017-10-04_18,283.7085
2017-10-05_00,285.5124
2017-10-05_06,285.29333
2017-10-05_12,284.87463
2017-10-05_18,285.25342
2017-10-06_00,286.25116
2017-10-06_06,287.15503
2017-10-06_12,286.37064
2017-10-06_18,286.47595
2017-10-07_00,287.61
2017-10-07_06,289.1322
2017-10-07_12,284.97308
2017-10-07_18,284.14307
2017-10-08_00,288.00223
2017-10-08_06,285.56036
2017-10-08_12,283.73172
2017-10-08_18,282.30475
2017-10-09_00,287.73856
2017-10-09_06,288.29358
2017-10-09_12,283.81842
2017-10-09_18,285.4437
2017-10-10_00,288.8241
2017-10-10_06,290.77765
2017-10-10_12,287.767
2017-10-10_18,286.0237
2017-10-11_00,286.8212
2017-10-11_06,286.85016
2017-10-11_12,284.33612
2017-10-11_18,282.18915
2017-10-12_00,288.89343
2017-10-12_06,287.00198
2017-10-12_12,284.42865
2017-10-12_18,283.21094
2017-10-13_00,288.70685
2017-10-13_06,288.58597
2017-10-13_12,285.71753
2017-10-13_18,285.60107
2017-10-14_00,289.9778
2017-10-14_06,288.9021
2017-10-14_12,286.60358
2017-10-14_18,284.6405
2017-10-15_00,291.5805
2017-10-15_06,289.72888
2017-10-15_12,287.71582
2017-10-15_18,287.26947
2017-10-16_00,292.7732
2017-10-16_06,292.09387
2017-10-16_12,289.28308
2017-10-16_18,291.004
2017-10-17_00,292.3791
2017-10-17_06,290.02527
2017-10-17_12,285.206
2017-10-17_18,286.9765
2017-10-18_00,290.8412
2017-10-18_06,288.35315
2017-10-18_12,286.4826
2017-10-18_18,285.32925
2017-10-19_00,289.01294
2017-10-19_06,289.09537
2017-10-19_12,285.8117
2017-10-19_18,285.8414
2017-10-20_00,288.07922
2017-10-20_06,287.42328
2017-10-20_12,284.73608
2017-10-20_18,285.19006
2017-10-21_00,288.04532
2017-10-21_06,287.69885
2017-10-21_12,285.3664
2017-10-21_18,286.13312
2017-10-22_00,286.80878
2017-10-22_06,287.15295
2017-10-22_12,285.25098
2017-10-22_18,287.2362
2017-10-23_00,288.9505
2017-10-23_06,290.3885
2017-10-23_12,287.59348
2017-10-23_18,288.2116
2017-10-24_00,289.53046
2017-10-24_06,287.98364
2017-10-24_12,285.58136
2017-10-24_18,284.84998
2017-10-25_00,289.86588
2017-10-25_06,289.31512
2017-10-25_12,286.8859
2017-10-25_18,286.04453
2017-10-26_00,290.56555
2017-10-26_06,289.91046
2017-10-26_12,285.63177
2017-10-26_18,286.33453
2017-10-27_00,288.79694
2017-10-27_06,289.49597
2017-10-27_12,285.31897
2017-10-27_18,287.07657
2017-10-28_00,289.20184
2017-10-28_06,290.46075
2017-10-28_12,284.97595
2017-10-28_18,285.79364
2017-10-29_00,284.2293
2017-10-29_06,285.5899
2017-10-29_12,284.28436
2017-10-29_18,284.83865
2017-10-30_00,287.51224
2017-10-30_06,287.34976
2017-10-30_12,284.67816
2017-10-30_18,283.9725
2017-10-31_00,289.39264
2017-10-31_06,289.89948
2017-10-31_12,288.49048
2017-10-31_18,286.9749
2017-11-01_00,293.25195
2017-11-01_06,288.85828
2017-11-01_12,286.16553
2017-11-01_18,284.3438
2017-11-02_00,287.88516
2017-11-02_06,286.21518
2017-11-02_12,285.4699
2017-11-02_18,285.65277
2017-11-03_00,286.19012
2017-11-03_06,286.01343
2017-11-03_12,286.05432
2017-11-03_18,285.78674
2017-11-04_00,287.61896
2017-11-04_06,287.7542
2017-11-04_12,286.56238
2017-11-04_18,285.83078
2017-11-05_00,288.71753
2017-11-05_06,288.0673
2017-11-05_12,287.52127
2017-11-05_18,287.90628
2017-11-06_00,288.11694
2017-11-06_06,287.25345
2017-11-06_12,285.64273
2017-11-06_18,287.8091
2017-11-07_00,289.37524
2017-11-07_06,288.59613
2017-11-07_12,286.71893
2017-11-07_18,287.18127
2017-11-08_00,290.06238
2017-11-08_06,288.83316
2017-11-08_12,287.00342
2017-11-08_18,288.6034
2017-11-09_00,291.14908
2017-11-09_06,289.6894
2017-11-09_12,287.70993
2017-11-09_18,289.53452
2017-11-10_00,291.76547
2017-11-10_06,290.26007
2017-11-10_12,289.82327
2017-11-10_18,289.3945
2017-11-11_00,292.58145
2017-11-11_06,290.80286
2017-11-11_12,289.4508
2017-11-11_18,288.28577
2017-11-12_00,293.0582
2017-11-12_06,294.73798
2017-11-12_12,291.43866
2017-11-12_18,290.30994
2017-11-13_00,295.0586
2017-11-13_06,291.6364
2017-11-13_12,289.6594
2017-11-13_18,288.92535
2017-11-14_00,289.70612
2017-11-14_06,286.76947
2017-11-14_12,287.0077
2017-11-14_18,286.90674
2017-11-15_00,287.28235
2017-11-15_06,287.7835
2017-11-15_12,286.75977
2017-11-15_18,288.10742
2017-11-16_00,287.65198
2017-11-16_06,288.21143
2017-11-16_12,287.33823
2017-11-16_18,287.2218
2017-11-17_00,288.1565
2017-11-17_06,290.1538
2017-11-17_12,288.22736
2017-11-17_18,286.69592
2017-11-18_00,293.8756
2017-11-18_06,290.72693
2017-11-18_12,286.6466
2017-11-18_18,287.05423
2017-11-19_00,292.11932
2017-11-19_06,290.07483
2017-11-19_12,288.09116
2017-11-19_18,288.56934
2017-11-20_00,292.91754
2017-11-20_06,292.5519
2017-11-20_12,289.97034
2017-11-20_18,288.7672
2017-11-21_00,290.7688
2017-11-21_06,290.9839
2017-11-21_12,288.56036
2017-11-21_18,288.3177
2017-11-22_00,289.22675
2017-11-22_06,289.1405
2017-11-22_12,288.19885
2017-11-22_18,288.13513
2017-11-23_00,286.88724
2017-11-23_06,287.71313
2017-11-23_12,285.99234
2017-11-23_18,285.37415
2017-11-24_00,287.5442
2017-11-24_06,286.69708
2017-11-24_12,285.83984
2017-11-24_18,286.8164
2017-11-25_00,289.53607
2017-11-25_06,290.36163
2017-11-25_12,286.47302
2017-11-25_18,288.9508
2017-11-26_00,290.02222
2017-11-26_06,292.19986
2017-11-26_12,288.83685
2017-11-26_18,287.3136
2017-11-27_00,288.77362
2017-11-27_06,287.9406
2017-11-27_12,285.82184
2017-11-27_18,287.77167
2017-11-28_00,291.15216
2017-11-28_06,291.73975
2017-11-28_12,291.52924
2017-11-28_18,291.08942
2017-11-29_00,292.52618
2017-11-29_06,289.2811
2017-11-29_12,288.112
2017-11-29_18,287.98486
2017-11-30_00,287.62292
2017-11-30_06,288.21353
2017-11-30_12,288.096
2017-11-30_18,286.98843
2017-12-01_00,288.622
2017-12-01_06,288.12875
2017-12-01_12,287.53867
2017-12-01_18,286.97876
2017-12-02_00,289.41815
2017-12-02_06,289.4374
2017-12-02_12,287.12177
2017-12-02_18,286.8488
2017-12-03_00,290.4265
2017-12-03_06,291.0193
2017-12-03_12,288.289
2017-12-03_18,287.7012
2017-12-04_00,290.9793
2017-12-04_06,289.56027
2017-12-04_12,288.2724
2017-12-04_18,287.795
2017-12-05_00,290.49622
2017-12-05_06,290.62476
2017-12-05_12,288.44583
2017-12-05_18,288.19604
2017-12-06_00,291.8709
2017-12-06_06,290.32303
2017-12-06_12,286.91873
2017-12-06_18,287.62167
2017-12-07_00,288.11884
2017-12-07_06,287.94525
2017-12-07_12,286.86072
2017-12-07_18,286.98196
2017-12-08_00,290.01898
2017-12-08_06,289.96375
2017-12-08_12,287.78607
2017-12-08_18,286.2617
2017-12-09_00,293.292
2017-12-09_06,291.29773
2017-12-09_12,288.7246
2017-12-09_18,288.5094
2017-12-10_00,293.57706
2017-12-10_06,292.19833
2017-12-10_12,289.9043
2017-12-10_18,289.85223
2017-12-11_00,293.47098
2017-12-11_06,293.88034
2017-12-11_12,288.39185
2017-12-11_18,290.6149
2017-12-12_00,294.4311
2017-12-12_06,293.43146
2017-12-12_12,289.0974
2017-12-12_18,288.7741
2017-12-13_00,290.12366
2017-12-13_06,289.99997
2017-12-13_12,288.80392
2017-12-13_18,288.6447
2017-12-14_00,291.53903
2017-12-14_06,291.7775
2017-12-14_12,290.31317
2017-12-14_18,287.00745
2017-12-15_00,292.38934
2017-12-15_06,292.44073
2017-12-15_12,289.3645
2017-12-15_18,288.65857
2017-12-16_00,294.14444
2017-12-16_06,291.7458
2017-12-16_12,289.27368
2017-12-16_18,290.12534
2017-12-17_00,295.972
2017-12-17_06,292.65332
2017-12-17_12,288.92737
2017-12-17_18,290.16864
2017-12-18_00,293.39963
2017-12-18_06,292.97162
2017-12-18_12,288.6708
2017-12-18_18,287.9471
2017-12-19_00,290.73175
2017-12-19_06,289.8641
2017-12-19_12,288.70013
2017-12-19_18,288.83405
2017-12-20_00,290.0975
2017-12-20_06,289.75198
2017-12-20_12,287.97662
2017-12-20_18,286.72375
2017-12-21_00,292.195
2017-12-21_06,291.66144
2017-12-21_12,289.52792
2017-12-21_18,289.2937
2017-12-22_00,291.9894
2017-12-22_06,292.58197
2017-12-22_12,290.01636
2017-12-22_18,289.63852
2017-12-23_00,292.8557
2017-12-23_06,288.56308
2017-12-23_12,288.4052
2017-12-23_18,290.6814
2017-12-24_00,290.10645
2017-12-24_06,291.5475
2017-12-24_12,289.9866
2017-12-24_18,289.67694
2017-12-25_00,291.21884
2017-12-25_06,292.27063
2017-12-25_12,290.25104
2017-12-25_18,287.88306
2017-12-26_00,294.3181
2017-12-26_06,292.6942
2017-12-26_12,291.47363
2017-12-26_18,289.89188
2017-12-27_00,292.63837
2017-12-27_06,293.0746
2017-12-27_12,290.96222
2017-12-27_18,289.79242
2017-12-28_00,292.45825
2017-12-28_06,291.68533
2017-12-28_12,290.00012
2017-12-28_18,290.01135
2017-12-29_00,292.13535
2017-12-29_06,292.84882
2017-12-29_12,290.94934
2017-12-29_18,290.18677
2017-12-30_00,290.9032
2017-12-30_06,291.77246
2017-12-30_12,289.2234
2017-12-30_18,289.1015
2017-12-31_00,292.8241
2017-12-31_06,293.4532
2017-12-31_12,291.16486
2017-12-31_18,290.25476
