Date,Average temperature [K]
2017-09-08_00,289.98593
2017-09-08_06,288.6568
2017-09-08_12,287.3349
2017-09-08_18,286.45242
2017-09-09_00,287.2611
2017-09-09_06,286.37946
2017-09-09_12,284.50122
2017-09-09_18,285.33655
2017-09-10_00,285.09283
2017-09-10_06,285.3394
2017-09-10_12,285.4903
2017-09-10_18,286.30072
2017-09-11_00,286.39853
2017-09-11_06,287.53632
2017-09-11_12,286.79086
2017-09-11_18,287.3584
2017-09-12_00,287.9612
2017-09-12_06,289.3027
2017-09-12_12,286.9757
2017-09-12_18,287.64758
2017-09-13_00,288.8121
2017-09-13_06,289.8058
2017-09-13_12,288.7101
2017-09-13_18,289.81232
2017-09-14_00,290.01862
2017-09-14_06,289.29282
2017-09-14_12,288.5841
2017-09-14_18,290.05045
2017-09-15_00,288.56805
2017-09-15_06,287.10858
2017-09-15_12,287.7009
2017-09-15_18,287.1317
2017-09-16_00,288.4885
2017-09-16_06,288.68628
2017-09-16_12,287.51868
2017-09-16_18,287.79776
2017-09-17_00,288.1491
2017-09-17_06,286.3738
2017-09-17_12,285.49347
2017-09-17_18,285.11945
2017-09-18_00,286.00458
2017-09-18_06,286.6689
2017-09-18_12,286.45953
2017-09-18_18,286.73962
2017-09-19_00,288.58734
2017-09-19_06,288.35095
2017-09-19_12,286.53735
2017-09-19_18,287.0789
2017-09-20_00,288.7024
2017-09-20_06,289.60284
2017-09-20_12,286.47437
2017-09-20_18,286.8463
2017-09-21_00,288.03107
2017-09-21_06,288.12653
2017-09-21_12,286.96808
2017-09-21_18,287.03522
2017-09-22_00,288.1437
2017-09-22_06,287.76807
2017-09-22_12,287.54248
2017-09-22_18,287.91766
2017-09-23_00,290.44632
2017-09-23_06,288.58527
2017-09-23_12,288.78818
2017-09-23_18,287.5935
2017-09-24_00,289.6139
2017-09-24_06,289.18854
2017-09-24_12,288.92346
2017-09-24_18,289.239
2017-09-25_00,290.193
2017-09-25_06,289.4715
2017-09-25_12,289.6328
2017-09-25_18,290.17322
2017-09-26_00,290.0832
2017-09-26_06,289.17535
2017-09-26_12,288.0619
2017-09-26_18,287.601
2017-09-27_00,291.16464
2017-09-27_06,288.52008
2017-09-27_12,287.50574
2017-09-27_18,287.4733
2017-09-28_00,288.5
2017-09-28_06,287.90042
2017-09-28_12,288.00012
2017-09-28_18,287.92114
2017-09-29_00,291.57486
2017-09-29_06,289.1816
2017-09-29_12,287.96732
2017-09-29_18,288.02838
2017-09-30_00,289.02625
2017-09-30_06,288.8095
2017-09-30_12,287.64267
2017-09-30_18,284.91946
2017-10-01_00,287.96613
2017-10-01_06,286.82947
2017-10-01_12,285.7085
2017-10-01_18,288.07626
2017-10-02_00,288.76614
2017-10-02_06,288.80148
2017-10-02_12,289.90155
2017-10-02_18,288.0501
2017-10-03_00,288.9015
2017-10-03_06,289.03064
2017-10-03_12,288.36884
2017-10-03_18,287.2845
2017-10-04_00,288.20316
2017-10-04_06,287.7574
2017-10-04_12,287.94086
2017-10-04_18,287.4961
2017-10-05_00,289.30585
2017-10-05_06,288.9828
2017-10-05_12,288.52795
2017-10-05_18,287.2666
2017-10-06_00,291.2199
2017-10-06_06,289.1184
2017-10-06_12,288.82327
2017-10-06_18,289.1825
2017-10-07_00,290.4264
2017-10-07_06,289.3695
2017-10-07_12,288.57416
2017-10-07_18,288.6123
2017-10-08_00,290.17996
2017-10-08_06,288.18243
2017-10-08_12,287.60135
2017-10-08_18,288.26227
2017-10-09_00,290.34402
2017-10-09_06,289.4264
2017-10-09_12,289.0318
2017-10-09_18,288.49155
2017-10-10_00,289.5116
2017-10-10_06,289.5965
2017-10-10_12,288.8632
2017-10-10_18,288.48563
2017-10-11_00,292.47794
2017-10-11_06,289.5948
2017-10-11_12,287.87567
2017-10-11_18,287.8459
2017-10-12_00,290.70593
2017-10-12_06,289.0679
2017-10-12_12,288.623
2017-10-12_18,289.4873
2017-10-13_00,291.73663
2017-10-13_06,290.45316
2017-10-13_12,288.26196
2017-10-13_18,288.04004
2017-10-14_00,289.06473
2017-10-14_06,288.75806
2017-10-14_12,289.1104
2017-10-14_18,287.64734
2017-10-15_00,288.9643
2017-10-15_06,288.25183
2017-10-15_12,287.72168
2017-10-15_18,288.0849
2017-10-16_00,288.48218
2017-10-16_06,288.15344
2017-10-16_12,287.8871
2017-10-16_18,288.00253
2017-10-17_00,289.67548
2017-10-17_06,289.411
2017-10-17_12,288.08392
2017-10-17_18,288.25873
2017-10-18_00,288.24158
2017-10-18_06,289.35217
2017-10-18_12,288.78387
2017-10-18_18,287.2775
2017-10-19_00,288.76782
2017-10-19_06,288.02066
2017-10-19_12,288.7199
2017-10-19_18,287.98593
2017-10-20_00,289.2799
2017-10-20_06,288.57367
2017-10-20_12,288.4485
2017-10-20_18,288.10217
2017-10-21_00,290.9633
2017-10-21_06,289.85754
2017-10-21_12,289.26434
2017-10-21_18,288.9261
2017-10-22_00,290.2541
2017-10-22_06,289.9884
2017-10-22_12,289.60205
2017-10-22_18,288.45105
2017-10-23_00,287.93585
2017-10-23_06,289.7376
2017-10-23_12,288.13547
2017-10-23_18,288.14813
2017-10-24_00,292.96893
2017-10-24_06,291.7351
2017-10-24_12,288.63165
2017-10-24_18,288.87976
2017-10-25_00,290.8815
2017-10-25_06,290.12762
2017-10-25_12,289.05338
2017-10-25_18,289.59677
2017-10-26_00,290.3634
2017-10-26_06,290.5667
2017-10-26_12,289.92523
2017-10-26_18,290.08453
2017-10-27_00,290.85944
2017-10-27_06,290.21814
2017-10-27_12,289.61926
2017-10-27_18,289.4584
2017-10-28_00,290.97284
2017-10-28_06,290.12482
2017-10-28_12,289.9071
2017-10-28_18,289.68622
2017-10-29_00,291.63263
2017-10-29_06,290.33844
2017-10-29_12,290.66083
2017-10-29_18,289.9905
2017-10-30_00,291.08255
2017-10-30_06,291.15005
2017-10-30_12,289.41547
2017-10-30_18,289.4017
2017-10-31_00,291.00836
2017-10-31_06,292.33502
2017-10-31_12,289.76392
2017-10-31_18,290.06085
2017-11-01_00,291.23877
2017-11-01_06,290.83435
2017-11-01_12,290.32812
2017-11-01_18,290.6026
2017-11-02_00,290.90958
2017-11-02_06,290.56625
2017-11-02_12,291.7541
2017-11-02_18,291.102
2017-11-03_00,291.51337
2017-11-03_06,291.25757
2017-11-03_12,290.96692
2017-11-03_18,290.54553
2017-11-04_00,290.73322
2017-11-04_06,290.67365
2017-11-04_12,291.24988
2017-11-04_18,289.6384
2017-11-05_00,290.7937
2017-11-05_06,290.08585
2017-11-05_12,289.9075
2017-11-05_18,288.74173
2017-11-06_00,290.03198
2017-11-06_06,288.9473
2017-11-06_12,289.35074
2017-11-06_18,289.24905
2017-11-07_00,292.55444
2017-11-07_06,290.82855
2017-11-07_12,290.19598
2017-11-07_18,288.93762
2017-11-08_00,289.25476
2017-11-08_06,287.98404
2017-11-08_12,288.7002
2017-11-08_18,287.58875
2017-11-09_00,290.09586
2017-11-09_06,289.65912
2017-11-09_12,289.27585
2017-11-09_18,288.66147
2017-11-10_00,290.25375
2017-11-10_06,288.24542
2017-11-10_12,287.13577
2017-11-10_18,286.90768
2017-11-11_00,290.00772
2017-11-11_06,289.18567
2017-11-11_12,287.88098
2017-11-11_18,288.31262
2017-11-12_00,291.28183
2017-11-12_06,289.06708
2017-11-12_12,288.54755
2017-11-12_18,287.23572
2017-11-13_00,288.76953
2017-11-13_06,288.81073
2017-11-13_12,288.75558
2017-11-13_18,288.42535
2017-11-14_00,289.27545
2017-11-14_06,289.31293
2017-11-14_12,288.765
2017-11-14_18,289.32373
2017-11-15_00,290.42102
2017-11-15_06,290.07404
2017-11-15_12,289.6089
2017-11-15_18,288.26953
2017-11-16_00,291.09485
2017-11-16_06,289.9536
2017-11-16_12,289.77084
2017-11-16_18,289.2301
2017-11-17_00,290.34985
2017-11-17_06,290.58594
2017-11-17_12,288.5213
2017-11-17_18,288.94836
2017-11-18_00,290.91223
2017-11-18_06,290.46228
2017-11-18_12,288.98938
2017-11-18_18,288.7803
2017-11-19_00,292.50262
2017-11-19_06,290.44153
2017-11-19_12,288.53598
2017-11-19_18,289.8994
2017-11-20_00,291.08746
2017-11-20_06,289.84586
2017-11-20_12,288.36
2017-11-20_18,288.4259
2017-11-21_00,290.9973
2017-11-21_06,290.80273
2017-11-21_12,289.71515
2017-11-21_18,290.61456
2017-11-22_00,292.0417
2017-11-22_06,292.30505
2017-11-22_12,289.22327
2017-11-22_18,288.73425
2017-11-23_00,292.74417
2017-11-23_06,291.04468
2017-11-23_12,288.84634
2017-11-23_18,289.58264
2017-11-24_00,290.86304
2017-11-24_06,290.54425
2017-11-24_12,289.8369
2017-11-24_18,290.0415
2017-11-25_00,292.101
2017-11-25_06,290.35236
2017-11-25_12,290.1986
2017-11-25_18,290.56848
2017-11-26_00,292.00854
2017-11-26_06,291.15005
2017-11-26_12,290.02826
2017-11-26_18,290.1134
2017-11-27_00,292.3083
2017-11-27_06,291.75116
2017-11-27_12,291.57574
2017-11-27_18,290.39862
2017-11-28_00,291.83136
2017-11-28_06,290.91602
2017-11-28_12,289.54193
2017-11-28_18,289.9312
2017-11-29_00,293.2552
2017-11-29_06,292.44858
2017-11-29_12,290.58612
2017-11-29_18,290.85986
2017-11-30_00,292.02283
2017-11-30_06,290.99673
2017-11-30_12,290.75226
2017-11-30_18,291.15103
2017-12-01_00,293.26605
2017-12-01_06,293.5394
2017-12-01_12,291.63144
2017-12-01_18,291.18286
2017-12-02_00,292.91962
2017-12-02_06,293.44913
2017-12-02_12,291.13788
2017-12-02_18,290.58804
2017-12-03_00,294.25464
2017-12-03_06,293.2185
2017-12-03_12,291.95697
2017-12-03_18,291.7178
2017-12-04_00,295.64386
2017-12-04_06,293.59006
2017-12-04_12,291.64642
2017-12-04_18,290.90292
2017-12-05_00,293.3224
2017-12-05_06,292.42847
2017-12-05_12,291.71048
2017-12-05_18,291.84497
2017-12-06_00,294.60675
2017-12-06_06,293.94656
2017-12-06_12,292.2659
2017-12-06_18,292.73495
2017-12-07_00,293.47284
2017-12-07_06,293.93646
2017-12-07_12,293.10046
2017-12-07_18,292.91898
2017-12-08_00,293.16107
2017-12-08_06,295.44128
2017-12-08_12,292.3105
2017-12-08_18,293.26706
2017-12-09_00,294.61963
2017-12-09_06,294.69763
2017-12-09_12,292.97803
2017-12-09_18,292.50208
2017-12-10_00,294.1088
2017-12-10_06,293.17978
2017-12-10_12,292.68994
2017-12-10_18,293.28876
2017-12-11_00,295.42264
2017-12-11_06,294.53317
2017-12-11_12,293.25854
2017-12-11_18,293.42007
2017-12-12_00,294.30707
2017-12-12_06,293.1219
2017-12-12_12,292.09497
2017-12-12_18,292.24725
2017-12-13_00,293.83167
2017-12-13_06,293.69333
2017-12-13_12,294.27463
2017-12-13_18,292.70477
2017-12-14_00,294.7993
2017-12-14_06,294.30533
2017-12-14_12,293.0998
2017-12-14_18,292.2384
2017-12-15_00,295.88446
2017-12-15_06,296.51935
2017-12-15_12,293.8142
2017-12-15_18,292.92712
2017-12-16_00,296.16006
2017-12-16_06,294.7292
2017-12-16_12,295.15503
2017-12-16_18,293.2435
2017-12-17_00,296.9422
2017-12-17_06,294.77637
2017-12-17_12,293.7179
2017-12-17_18,293.5495
2017-12-18_00,295.1887
2017-12-18_06,294.6723
2017-12-18_12,294.0253
2017-12-18_18,293.0521
2017-12-19_00,293.52716
2017-12-19_06,295.62875
2017-12-19_12,293.84808
2017-12-19_18,293.35455
2017-12-20_00,294.61166
2017-12-20_06,293.12943
2017-12-20_12,293.9273
2017-12-20_18,293.9308
2017-12-21_00,295.4123
2017-12-21_06,295.69757
2017-12-21_12,295.00742
2017-12-21_18,293.8191
2017-12-22_00,294.28433
2017-12-22_06,293.42816
2017-12-22_12,293.2859
2017-12-22_18,292.48764
2017-12-23_00,295.29272
2017-12-23_06,294.18808
2017-12-23_12,293.38275
2017-12-23_18,293.73364
2017-12-24_00,296.44385
2017-12-24_06,294.33313
2017-12-24_12,293.47928
2017-12-24_18,292.91766
2017-12-25_00,295.0211
2017-12-25_06,294.47668
2017-12-25_12,294.00885
2017-12-25_18,293.12915
2017-12-26_00,293.56763
2017-12-26_06,293.141
2017-12-26_12,293.2461
2017-12-26_18,292.70975
2017-12-27_00,293.0407
2017-12-27_06,293.47253
2017-12-27_12,292.30206
2017-12-27_18,291.94427
2017-12-28_00,293.677
2017-12-28_06,292.74002
2017-12-28_12,292.46692
2017-12-28_18,293.00208
2017-12-29_00,293.89316
2017-12-29_06,293.34247
2017-12-29_12,292.5509
2017-12-29_18,291.219
2017-12-30_00,295.0028
2017-12-30_06,293.87646
2017-12-30_12,293.81372
2017-12-30_18,293.6718
2017-12-31_00,295.4403
2017-12-31_06,294.74323
2017-12-31_12,293.18878
2017-12-31_18,295.34705
