Date,Average temperature [K]
2017-09-08_00,283.66904
2017-09-08_06,286.77838
2017-09-08_12,280.4765
2017-09-08_18,276.91873
2017-09-09_00,284.07312
2017-09-09_06,288.63776
2017-09-09_12,280.85474
2017-09-09_18,276.359
2017-09-10_00,285.44733
2017-09-10_06,290.41068
2017-09-10_12,280.26178
2017-09-10_18,278.6479
2017-09-11_00,286.88486
2017-09-11_06,294.05975
2017-09-11_12,288.5106
2017-09-11_18,287.5459
2017-09-12_00,291.4573
2017-09-12_06,296.60495
2017-09-12_12,289.41663
2017-09-12_18,283.89612
2017-09-13_00,288.337
2017-09-13_06,289.3136
2017-09-13_12,283.4567
2017-09-13_18,278.1629
2017-09-14_00,282.95074
2017-09-14_06,287.26938
2017-09-14_12,284.94446
2017-09-14_18,281.55386
2017-09-15_00,285.7619
2017-09-15_06,289.8659
2017-09-15_12,286.0588
2017-09-15_18,284.28503
2017-09-16_00,284.96506
2017-09-16_06,287.80103
2017-09-16_12,279.3722
2017-09-16_18,274.25235
2017-09-17_00,284.37762
2017-09-17_06,290.88504
2017-09-17_12,280.04865
2017-09-17_18,277.46027
2017-09-18_00,288.01385
2017-09-18_06,297.02634
2017-09-18_12,290.93268
2017-09-18_18,281.6996
2017-09-19_00,285.0888
2017-09-19_06,289.01746
2017-09-19_12,280.20337
2017-09-19_18,275.61453
2017-09-20_00,285.75708
2017-09-20_06,291.86798
2017-09-20_12,282.3108
2017-09-20_18,278.71692
2017-09-21_00,289.65607
2017-09-21_06,298.36383
2017-09-21_12,289.17413
2017-09-21_18,284.80963
2017-09-22_00,293.53677
2017-09-22_06,301.42822
2017-09-22_12,291.3457
2017-09-22_18,288.73114
2017-09-23_00,298.0596
2017-09-23_06,307.15753
2017-09-23_12,295.58652
2017-09-23_18,285.42407
2017-09-24_00,292.0338
2017-09-24_06,295.5313
2017-09-24_12,287.27502
2017-09-24_18,282.0686
2017-09-25_00,288.2511
2017-09-25_06,291.90118
2017-09-25_12,283.51318
2017-09-25_18,277.2782
2017-09-26_00,287.44647
2017-09-26_06,293.01276
2017-09-26_12,282.7079
2017-09-26_18,281.18597
2017-09-27_00,291.28134
2017-09-27_06,300.78522
2017-09-27_12,294.12244
2017-09-27_18,289.31265
2017-09-28_00,290.64355
2017-09-28_06,293.5513
2017-09-28_12,287.69104
2017-09-28_18,282.18286
2017-09-29_00,289.34293
2017-09-29_06,293.48337
2017-09-29_12,286.89847
2017-09-29_18,283.86237
2017-09-30_00,287.78162
2017-09-30_06,292.70453
2017-09-30_12,282.80576
2017-09-30_18,277.99026
2017-10-01_00,288.3128
2017-10-01_06,292.61072
2017-10-01_12,283.73975
2017-10-01_18,278.76572
2017-10-02_00,289.51614
2017-10-02_06,294.9045
2017-10-02_12,284.84735
2017-10-02_18,280.87384
2017-10-03_00,292.61682
2017-10-03_06,298.54968
2017-10-03_12,286.86298
2017-10-03_18,282.409
2017-10-04_00,294.22318
2017-10-04_06,300.30524
2017-10-04_12,288.7387
2017-10-04_18,286.88184
2017-10-05_00,294.3498
2017-10-05_06,296.98523
2017-10-05_12,288.60852
2017-10-05_18,282.51123
2017-10-06_00,288.24432
2017-10-06_06,293.48755
2017-10-06_12,286.05667
2017-10-06_18,283.0077
2017-10-07_00,291.67297
2017-10-07_06,297.93298
2017-10-07_12,291.08783
2017-10-07_18,289.41064
2017-10-08_00,290.4988
2017-10-08_06,293.23224
2017-10-08_12,291.09647
2017-10-08_18,290.3902
2017-10-09_00,294.18533
2017-10-09_06,295.8131
2017-10-09_12,285.64752
2017-10-09_18,280.7269
2017-10-10_00,290.54236
2017-10-10_06,296.06476
2017-10-10_12,285.41544
2017-10-10_18,282.34842
2017-10-11_00,295.2592
2017-10-11_06,298.85016
2017-10-11_12,291.42694
2017-10-11_18,284.06122
2017-10-12_00,287.85876
2017-10-12_06,292.33743
2017-10-12_12,285.86078
2017-10-12_18,283.11182
2017-10-13_00,290.37482
2017-10-13_06,293.6299
2017-10-13_12,286.39038
2017-10-13_18,282.7124
2017-10-14_00,291.0906
2017-10-14_06,297.17456
2017-10-14_12,288.89362
2017-10-14_18,285.25037
2017-10-15_00,293.8974
2017-10-15_06,299.39343
2017-10-15_12,289.51416
2017-10-15_18,286.7016
2017-10-16_00,295.96118
2017-10-16_06,301.3263
2017-10-16_12,290.09802
2017-10-16_18,287.20615
2017-10-17_00,296.21356
2017-10-17_06,302.18347
2017-10-17_12,290.78705
2017-10-17_18,289.49652
2017-10-18_00,296.90564
2017-10-18_06,303.51233
2017-10-18_12,294.47235
2017-10-18_18,295.06168
2017-10-19_00,298.45142
2017-10-19_06,296.95963
2017-10-19_12,292.299
2017-10-19_18,287.212
2017-10-20_00,289.29407
2017-10-20_06,293.91693
2017-10-20_12,285.99683
2017-10-20_18,281.1891
2017-10-21_00,289.22305
2017-10-21_06,293.55383
2017-10-21_12,285.93378
2017-10-21_18,281.34357
2017-10-22_00,289.50067
2017-10-22_06,293.72913
2017-10-22_12,286.8003
2017-10-22_18,281.76648
2017-10-23_00,291.98273
2017-10-23_06,297.66534
2017-10-23_12,287.5256
2017-10-23_18,284.65546
2017-10-24_00,295.86053
2017-10-24_06,301.04126
2017-10-24_12,294.82208
2017-10-24_18,289.55798
2017-10-25_00,295.49478
2017-10-25_06,298.08173
2017-10-25_12,291.569
2017-10-25_18,288.2374
2017-10-26_00,294.4005
2017-10-26_06,291.40656
2017-10-26_12,288.44183
2017-10-26_18,284.17828
2017-10-27_00,294.7823
2017-10-27_06,300.1029
2017-10-27_12,291.964
2017-10-27_18,290.0756
2017-10-28_00,295.09882
2017-10-28_06,296.46906
2017-10-28_12,291.12976
2017-10-28_18,289.47675
2017-10-29_00,295.90558
2017-10-29_06,300.68512
2017-10-29_12,292.7746
2017-10-29_18,287.1116
2017-10-30_00,288.05667
2017-10-30_06,286.98746
2017-10-30_12,281.6894
2017-10-30_18,279.48325
2017-10-31_00,287.30328
2017-10-31_06,291.669
2017-10-31_12,285.24243
2017-10-31_18,282.21075
2017-11-01_00,290.74805
2017-11-01_06,295.06677
2017-11-01_12,288.8584
2017-11-01_18,282.4776
2017-11-02_00,292.15665
2017-11-02_06,296.81284
2017-11-02_12,289.86298
2017-11-02_18,286.96136
2017-11-03_00,289.6657
2017-11-03_06,293.85132
2017-11-03_12,287.13293
2017-11-03_18,280.27258
2017-11-04_00,288.6595
2017-11-04_06,294.12726
2017-11-04_12,285.96716
2017-11-04_18,280.60568
2017-11-05_00,292.1809
2017-11-05_06,297.91006
2017-11-05_12,291.3162
2017-11-05_18,286.25296
2017-11-06_00,287.91382
2017-11-06_06,293.61087
2017-11-06_12,285.94254
2017-11-06_18,280.25735
2017-11-07_00,289.32446
2017-11-07_06,293.0927
2017-11-07_12,285.97528
2017-11-07_18,281.54504
2017-11-08_00,291.76697
2017-11-08_06,297.36636
2017-11-08_12,287.5454
2017-11-08_18,283.68396
2017-11-09_00,294.9938
2017-11-09_06,300.4848
2017-11-09_12,290.20456
2017-11-09_18,286.84116
2017-11-10_00,297.7982
2017-11-10_06,302.61066
2017-11-10_12,293.20706
2017-11-10_18,289.27536
2017-11-11_00,298.92764
2017-11-11_06,303.3639
2017-11-11_12,294.33752
2017-11-11_18,288.14807
2017-11-12_00,298.4205
2017-11-12_06,303.41766
2017-11-12_12,293.14178
2017-11-12_18,288.78748
2017-11-13_00,298.71094
2017-11-13_06,304.30975
2017-11-13_12,294.70334
2017-11-13_18,290.8941
2017-11-14_00,298.62018
2017-11-14_06,305.2055
2017-11-14_12,296.46814
2017-11-14_18,293.91943
2017-11-15_00,301.3922
2017-11-15_06,304.43683
2017-11-15_12,295.7422
2017-11-15_18,294.11865
2017-11-16_00,291.57483
2017-11-16_06,295.93066
2017-11-16_12,291.077
2017-11-16_18,288.6637
2017-11-17_00,294.77466
2017-11-17_06,298.90723
2017-11-17_12,292.0716
2017-11-17_18,289.67053
2017-11-18_00,294.23303
2017-11-18_06,292.765
2017-11-18_12,290.44934
2017-11-18_18,288.31888
2017-11-19_00,296.8117
2017-11-19_06,300.68225
2017-11-19_12,293.1229
2017-11-19_18,289.37842
2017-11-20_00,296.28278
2017-11-20_06,301.62466
2017-11-20_12,292.8673
2017-11-20_18,289.78088
2017-11-21_00,297.51636
2017-11-21_06,302.60303
2017-11-21_12,293.65216
2017-11-21_18,289.58868
2017-11-22_00,298.0827
2017-11-22_06,303.17957
2017-11-22_12,294.35364
2017-11-22_18,291.00525
2017-11-23_00,300.5762
2017-11-23_06,304.61548
2017-11-23_12,296.91226
2017-11-23_18,294.18372
2017-11-24_00,300.9148
2017-11-24_06,306.00616
2017-11-24_12,298.81934
2017-11-24_18,296.27686
2017-11-25_00,303.28168
2017-11-25_06,305.3802
2017-11-25_12,298.3329
2017-11-25_18,296.7013
2017-11-26_00,299.53003
2017-11-26_06,302.9777
2017-11-26_12,294.0468
2017-11-26_18,291.62854
2017-11-27_00,301.73114
2017-11-27_06,301.69647
2017-11-27_12,294.4737
2017-11-27_18,290.49188
2017-11-28_00,301.2669
2017-11-28_06,306.18066
2017-11-28_12,298.15668
2017-11-28_18,293.94196
2017-11-29_00,301.07843
2017-11-29_06,306.6688
2017-11-29_12,298.41278
2017-11-29_18,294.46143
2017-11-30_00,302.73425
2017-11-30_06,306.79214
2017-11-30_12,300.4461
2017-11-30_18,299.59244
2017-12-01_00,299.45306
2017-12-01_06,295.69614
2017-12-01_12,293.63144
2017-12-01_18,291.90552
2017-12-02_00,292.42645
2017-12-02_06,293.7548
2017-12-02_12,288.5832
2017-12-02_18,285.68912
2017-12-03_00,289.82056
2017-12-03_06,292.8772
2017-12-03_12,288.268
2017-12-03_18,284.62943
2017-12-04_00,290.66876
2017-12-04_06,293.27707
2017-12-04_12,287.75433
2017-12-04_18,285.61777
2017-12-05_00,290.79846
2017-12-05_06,295.1272
2017-12-05_12,289.64212
2017-12-05_18,287.37622
2017-12-06_00,293.83136
2017-12-06_06,298.31375
2017-12-06_12,292.04227
2017-12-06_18,287.51718
2017-12-07_00,298.67352
2017-12-07_06,300.2265
2017-12-07_12,287.93054
2017-12-07_18,285.40726
2017-12-08_00,290.70892
2017-12-08_06,295.4906
2017-12-08_12,288.27484
2017-12-08_18,283.24216
2017-12-09_00,294.64453
2017-12-09_06,299.0072
2017-12-09_12,292.08838
2017-12-09_18,287.42786
2017-12-10_00,297.98965
2017-12-10_06,302.72958
2017-12-10_12,294.79004
2017-12-10_18,289.1242
2017-12-11_00,300.4158
2017-12-11_06,304.60983
2017-12-11_12,294.92896
2017-12-11_18,289.64713
2017-12-12_00,301.1728
2017-12-12_06,306.4251
2017-12-12_12,294.97974
2017-12-12_18,290.68085
2017-12-13_00,304.56213
2017-12-13_06,310.8486
2017-12-13_12,301.6262
2017-12-13_18,299.1994
2017-12-14_00,299.77438
2017-12-14_06,303.26285
2017-12-14_12,297.94354
2017-12-14_18,293.44104
2017-12-15_00,301.79755
2017-12-15_06,306.7376
2017-12-15_12,298.07983
2017-12-15_18,292.6825
2017-12-16_00,302.94815
2017-12-16_06,307.51874
2017-12-16_12,299.3977
2017-12-16_18,294.348
2017-12-17_00,304.1595
2017-12-17_06,308.18896
2017-12-17_12,299.88
2017-12-17_18,295.08173
2017-12-18_00,303.55344
2017-12-18_06,308.93744
2017-12-18_12,301.27042
2017-12-18_18,299.10922
2017-12-19_00,306.305
2017-12-19_06,312.35336
2017-12-19_12,299.50482
2017-12-19_18,294.90338
2017-12-20_00,293.08823
2017-12-20_06,300.15237
2017-12-20_12,293.45172
2017-12-20_18,287.88098
2017-12-21_00,297.5407
2017-12-21_06,302.51495
2017-12-21_12,293.83017
2017-12-21_18,288.97925
2017-12-22_00,300.19644
2017-12-22_06,304.78265
2017-12-22_12,295.07397
2017-12-22_18,290.24692
2017-12-23_00,302.72827
2017-12-23_06,307.85068
2017-12-23_12,299.13568
2017-12-23_18,295.94604
2017-12-24_00,302.21533
2017-12-24_06,303.86633
2017-12-24_12,293.00076
2017-12-24_18,286.83124
2017-12-25_00,296.57187
2017-12-25_06,303.19104
2017-12-25_12,295.91608
2017-12-25_18,290.69653
2017-12-26_00,297.96313
2017-12-26_06,304.71375
2017-12-26_12,297.3628
2017-12-26_18,292.0413
2017-12-27_00,300.40253
2017-12-27_06,307.08142
2017-12-27_12,299.26398
2017-12-27_18,296.6054
2017-12-28_00,303.11548
2017-12-28_06,308.5037
2017-12-28_12,302.31116
2017-12-28_18,297.60364
2017-12-29_00,300.66464
2017-12-29_06,296.45233
2017-12-29_12,294.4181
2017-12-29_18,293.04517
2017-12-30_00,296.64148
2017-12-30_06,299.5952
2017-12-30_12,292.93335
2017-12-30_18,287.6347
2017-12-31_00,296.495
2017-12-31_06,301.6153
2017-12-31_12,293.7835
2017-12-31_18,289.05847
