Date,Average temperature [K]
2017-09-08_00,252.4249
2017-09-08_06,252.53377
2017-09-08_12,251.98482
2017-09-08_18,252.26102
2017-09-09_00,253.48476
2017-09-09_06,255.7315
2017-09-09_12,255.88501
2017-09-09_18,261.42932
2017-09-10_00,267.72614
2017-09-10_06,272.31204
2017-09-10_12,272.2022
2017-09-10_18,260.37738
2017-09-11_00,258.525
2017-09-11_06,267.84003
2017-09-11_12,268.37338
2017-09-11_18,269.37305
2017-09-12_00,270.6868
2017-09-12_06,273.39743
2017-09-12_12,269.4879
2017-09-12_18,269.1056
2017-09-13_00,274.1959
2017-09-13_06,272.97473
2017-09-13_12,272.59
2017-09-13_18,268.94464
2017-09-14_00,264.32233
2017-09-14_06,263.44028
2017-09-14_12,261.11877
2017-09-14_18,268.2482
2017-09-15_00,270.8659
2017-09-15_06,271.4572
2017-09-15_12,265.5168
2017-09-15_18,267.53162
2017-09-16_00,268.28683
2017-09-16_06,269.64087
2017-09-16_12,257.589
2017-09-16_18,253.06827
2017-09-17_00,254.06952
2017-09-17_06,259.68484
2017-09-17_12,267.96954
2017-09-17_18,272.47052
2017-09-18_00,273.59637
2017-09-18_06,273.60544
2017-09-18_12,272.99567
2017-09-18_18,272.66492
2017-09-19_00,271.06635
2017-09-19_06,270.08484
2017-09-19_12,268.90405
2017-09-19_18,263.8611
2017-09-20_00,261.3899
2017-09-20_06,264.8792
2017-09-20_12,271.81372
2017-09-20_18,273.05286
2017-09-21_00,273.575
2017-09-21_06,273.1656
2017-09-21_12,273.0047
2017-09-21_18,273.02008
2017-09-22_00,273.2482
2017-09-22_06,270.9292
2017-09-22_12,261.43555
2017-09-22_18,257.5114
2017-09-23_00,255.7349
2017-09-23_06,255.91632
2017-09-23_12,251.79599
2017-09-23_18,252.5696
2017-09-24_00,257.06165
2017-09-24_06,257.58698
2017-09-24_12,251.40489
2017-09-24_18,246.2229
2017-09-25_00,244.6681
2017-09-25_06,247.72685
2017-09-25_12,244.22264
2017-09-25_18,241.89442
2017-09-26_00,241.7165
2017-09-26_06,244.17339
2017-09-26_12,244.0233
2017-09-26_18,242.59514
2017-09-27_00,245.75839
2017-09-27_06,248.07524
2017-09-27_12,248.39098
2017-09-27_18,248.80142
2017-09-28_00,249.10497
2017-09-28_06,249.26956
2017-09-28_12,246.12073
2017-09-28_18,245.15648
2017-09-29_00,247.64761
2017-09-29_06,251.25192
2017-09-29_12,249.76419
2017-09-29_18,249.88141
2017-09-30_00,251.578
2017-09-30_06,252.63423
2017-09-30_12,250.73349
2017-09-30_18,248.57474
2017-10-01_00,248.57452
2017-10-01_06,251.85194
2017-10-01_12,248.9756
2017-10-01_18,246.12216
2017-10-02_00,246.43802
2017-10-02_06,249.77951
2017-10-02_12,246.96602
2017-10-02_18,246.89384
2017-10-03_00,248.90735
2017-10-03_06,251.25574
2017-10-03_12,248.05928
2017-10-03_18,246.13164
2017-10-04_00,247.04837
2017-10-04_06,250.05232
2017-10-04_12,248.10541
2017-10-04_18,248.49074
2017-10-05_00,249.71358
2017-10-05_06,252.6288
2017-10-05_12,250.70766
2017-10-05_18,250.58934
2017-10-06_00,251.80779
2017-10-06_06,253.72389
2017-10-06_12,254.68948
2017-10-06_18,258.5111
2017-10-07_00,269.49377
2017-10-07_06,272.89832
2017-10-07_12,264.62738
2017-10-07_18,256.44873
2017-10-08_00,255.72928
2017-10-08_06,258.84064
2017-10-08_12,256.9861
2017-10-08_18,256.78766
2017-10-09_00,257.5413
2017-10-09_06,259.16614
2017-10-09_12,256.60553
2017-10-09_18,255.68246
2017-10-10_00,255.23082
2017-10-10_06,256.31183
2017-10-10_12,252.9628
2017-10-10_18,251.86893
2017-10-11_00,254.57071
2017-10-11_06,259.55182
2017-10-11_12,258.63348
2017-10-11_18,262.51776
2017-10-12_00,269.3246
2017-10-12_06,272.06595
2017-10-12_12,270.57074
2017-10-12_18,272.5923
2017-10-13_00,273.82648
2017-10-13_06,273.2017
2017-10-13_12,269.83813
2017-10-13_18,268.85645
2017-10-14_00,271.55692
2017-10-14_06,271.34448
2017-10-14_12,265.92828
2017-10-14_18,261.9701
2017-10-15_00,264.55267
2017-10-15_06,267.13757
2017-10-15_12,260.46582
2017-10-15_18,256.88763
2017-10-16_00,261.385
2017-10-16_06,265.73108
2017-10-16_12,263.44617
2017-10-16_18,262.93857
2017-10-17_00,264.52313
2017-10-17_06,269.7528
2017-10-17_12,267.1513
2017-10-17_18,265.86908
2017-10-18_00,266.09998
2017-10-18_06,269.1891
2017-10-18_12,269.695
2017-10-18_18,270.4777
2017-10-19_00,273.28833
2017-10-19_06,273.22623
2017-10-19_12,270.54755
2017-10-19_18,270.13388
2017-10-20_00,271.1969
2017-10-20_06,269.29144
2017-10-20_12,260.88647
2017-10-20_18,256.3839
2017-10-21_00,256.8705
2017-10-21_06,259.3927
2017-10-21_12,256.54218
2017-10-21_18,255.34407
2017-10-22_00,258.15253
2017-10-22_06,263.13586
2017-10-22_12,262.58984
2017-10-22_18,259.86365
2017-10-23_00,262.32452
2017-10-23_06,268.5428
2017-10-23_12,261.72824
2017-10-23_18,260.2204
2017-10-24_00,259.46893
2017-10-24_06,262.7102
2017-10-24_12,259.0252
2017-10-24_18,257.1361
2017-10-25_00,258.8356
2017-10-25_06,261.9997
2017-10-25_12,258.19302
2017-10-25_18,256.47763
2017-10-26_00,258.6388
2017-10-26_06,261.14825
2017-10-26_12,258.02533
2017-10-26_18,256.4356
2017-10-27_00,259.17096
2017-10-27_06,264.20203
2017-10-27_12,260.98206
2017-10-27_18,256.64297
2017-10-28_00,257.97577
2017-10-28_06,262.7874
2017-10-28_12,258.56042
2017-10-28_18,260.73456
2017-10-29_00,264.5716
2017-10-29_06,268.39655
2017-10-29_12,264.62567
2017-10-29_18,265.25955
2017-10-30_00,271.0596
2017-10-30_06,273.75162
2017-10-30_12,274.33344
2017-10-30_18,273.74496
2017-10-31_00,273.7022
2017-10-31_06,273.46002
2017-10-31_12,272.4099
2017-10-31_18,273.16827
2017-11-01_00,274.08398
2017-11-01_06,273.4823
2017-11-01_12,272.73975
2017-11-01_18,272.2315
2017-11-02_00,273.34464
2017-11-02_06,273.4437
2017-11-02_12,271.1574
2017-11-02_18,268.12787
2017-11-03_00,268.22284
2017-11-03_06,269.1277
2017-11-03_12,267.71448
2017-11-03_18,265.5182
2017-11-04_00,266.46222
2017-11-04_06,269.25714
2017-11-04_12,266.81873
2017-11-04_18,265.3088
2017-11-05_00,269.72974
2017-11-05_06,271.8705
2017-11-05_12,266.91483
2017-11-05_18,263.31693
2017-11-06_00,261.50366
2017-11-06_06,263.13235
2017-11-06_12,259.80142
2017-11-06_18,258.2222
2017-11-07_00,262.60767
2017-11-07_06,264.726
2017-11-07_12,263.77362
2017-11-07_18,260.75696
2017-11-08_00,263.432
2017-11-08_06,268.37564
2017-11-08_12,265.29688
2017-11-08_18,260.77478
2017-11-09_00,264.29605
2017-11-09_06,268.8974
2017-11-09_12,261.86276
2017-11-09_18,258.01205
2017-11-10_00,262.32993
2017-11-10_06,265.8465
2017-11-10_12,262.92874
2017-11-10_18,257.04684
2017-11-11_00,266.68155
2017-11-11_06,271.51477
2017-11-11_12,274.3009
2017-11-11_18,272.91174
2017-11-12_00,272.27597
2017-11-12_06,271.94257
2017-11-12_12,272.66034
2017-11-12_18,273.24597
2017-11-13_00,273.68506
2017-11-13_06,273.0202
2017-11-13_12,270.27512
2017-11-13_18,267.17926
2017-11-14_00,273.94586
2017-11-14_06,273.46527
2017-11-14_12,272.00183
2017-11-14_18,267.29297
2017-11-15_00,271.52844
2017-11-15_06,272.93732
2017-11-15_12,271.82275
2017-11-15_18,270.23682
2017-11-16_00,267.35706
2017-11-16_06,266.44385
2017-11-16_12,261.86215
2017-11-16_18,260.99524
2017-11-17_00,265.9265
2017-11-17_06,270.03076
2017-11-17_12,266.19025
2017-11-17_18,266.11584
2017-11-18_00,269.4132
2017-11-18_06,270.25378
2017-11-18_12,264.08752
2017-11-18_18,261.9893
2017-11-19_00,267.77216
2017-11-19_06,272.27795
2017-11-19_12,270.73715
2017-11-19_18,269.79102
2017-11-20_00,273.07916
2017-11-20_06,272.5529
2017-11-20_12,270.34192
2017-11-20_18,268.6305
2017-11-21_00,272.7019
2017-11-21_06,272.32764
2017-11-21_12,271.0628
2017-11-21_18,272.2176
2017-11-22_00,272.49335
2017-11-22_06,271.52576
2017-11-22_12,272.5592
2017-11-22_18,272.35925
2017-11-23_00,272.5176
2017-11-23_06,271.60327
2017-11-23_12,272.80728
2017-11-23_18,270.25012
2017-11-24_00,273.68628
2017-11-24_06,272.55353
2017-11-24_12,272.46777
2017-11-24_18,272.562
2017-11-25_00,273.20892
2017-11-25_06,273.0125
2017-11-25_12,272.30798
2017-11-25_18,272.0714
2017-11-26_00,272.2307
2017-11-26_06,272.22476
2017-11-26_12,271.61615
2017-11-26_18,271.5299
2017-11-27_00,272.21014
2017-11-27_06,272.8288
2017-11-27_12,272.19293
2017-11-27_18,271.39374
2017-11-28_00,272.85187
2017-11-28_06,272.43164
2017-11-28_12,272.63275
2017-11-28_18,271.55573
2017-11-29_00,272.99298
2017-11-29_06,272.53745
2017-11-29_12,271.23456
2017-11-29_18,270.4082
2017-11-30_00,272.66638
2017-11-30_06,274.34
2017-11-30_12,271.8802
2017-11-30_18,271.70865
2017-12-01_00,273.3017
2017-12-01_06,273.0433
2017-12-01_12,272.04013
2017-12-01_18,272.3015
2017-12-02_00,272.06854
2017-12-02_06,272.32462
2017-12-02_12,273.21698
2017-12-02_18,273.53482
2017-12-03_00,273.17358
2017-12-03_06,273.31274
2017-12-03_12,270.96576
2017-12-03_18,272.40823
2017-12-04_00,273.51105
2017-12-04_06,273.2966
2017-12-04_12,272.77972
2017-12-04_18,273.22763
2017-12-05_00,274.0846
2017-12-05_06,273.45923
2017-12-05_12,271.15482
2017-12-05_18,272.74536
2017-12-06_00,273.409
2017-12-06_06,273.2742
2017-12-06_12,271.41287
2017-12-06_18,269.82578
2017-12-07_00,272.5783
2017-12-07_06,273.38666
2017-12-07_12,272.76794
2017-12-07_18,270.0508
2017-12-08_00,273.03558
2017-12-08_06,273.5985
2017-12-08_12,272.00726
2017-12-08_18,270.44138
2017-12-09_00,271.4214
2017-12-09_06,271.55457
2017-12-09_12,271.61816
2017-12-09_18,271.93176
2017-12-10_00,271.9711
2017-12-10_06,273.30478
2017-12-10_12,272.54932
2017-12-10_18,271.51288
2017-12-11_00,272.3582
2017-12-11_06,273.3901
2017-12-11_12,271.30884
2017-12-11_18,270.1237
2017-12-12_00,271.84564
2017-12-12_06,271.8426
2017-12-12_12,272.3933
2017-12-12_18,270.45233
2017-12-13_00,270.57336
2017-12-13_06,270.73044
2017-12-13_12,270.30295
2017-12-13_18,270.6657
2017-12-14_00,271.6865
2017-12-14_06,272.80728
2017-12-14_12,272.55145
2017-12-14_18,272.41272
2017-12-15_00,271.2448
2017-12-15_06,271.90118
2017-12-15_12,272.92163
2017-12-15_18,272.25964
2017-12-16_00,272.44766
2017-12-16_06,271.74725
2017-12-16_12,271.9231
2017-12-16_18,272.14584
2017-12-17_00,271.64777
2017-12-17_06,272.4414
2017-12-17_12,272.4757
2017-12-17_18,271.18036
2017-12-18_00,272.18137
2017-12-18_06,272.97504
2017-12-18_12,272.32657
2017-12-18_18,272.4515
2017-12-19_00,273.18585
2017-12-19_06,272.94077
2017-12-19_12,272.20746
2017-12-19_18,273.30865
2017-12-20_00,272.3939
2017-12-20_06,272.147
2017-12-20_12,272.41022
2017-12-20_18,272.35217
2017-12-21_00,273.30975
2017-12-21_06,273.27863
2017-12-21_12,273.13388
2017-12-21_18,274.21313
2017-12-22_00,273.0148
2017-12-22_06,273.28314
2017-12-22_12,273.07056
2017-12-22_18,272.8475
2017-12-23_00,272.72485
2017-12-23_06,273.15048
2017-12-23_12,274.48822
2017-12-23_18,274.55005
2017-12-24_00,274.52002
2017-12-24_06,274.193
2017-12-24_12,273.48465
2017-12-24_18,273.56805
2017-12-25_00,275.33945
2017-12-25_06,275.89075
2017-12-25_12,274.13483
2017-12-25_18,274.6931
2017-12-26_00,274.39478
2017-12-26_06,272.44666
2017-12-26_12,272.57812
2017-12-26_18,272.5701
2017-12-27_00,272.65057
2017-12-27_06,273.24158
2017-12-27_12,273.07648
2017-12-27_18,273.06976
2017-12-28_00,273.8811
2017-12-28_06,274.3572
2017-12-28_12,273.8429
2017-12-28_18,273.1256
2017-12-29_00,273.02206
2017-12-29_06,273.12372
2017-12-29_12,273.1681
2017-12-29_18,272.7771
2017-12-30_00,273.8744
2017-12-30_06,274.6797
2017-12-30_12,274.0276
2017-12-30_18,273.16254
2017-12-31_00,272.77087
2017-12-31_06,272.73297
2017-12-31_12,273.326
2017-12-31_18,272.32654
