Date,Average temperature [K]
2017-09-08_00,288.68222
2017-09-08_06,291.76666
2017-09-08_12,283.41205
2017-09-08_18,278.88016
2017-09-09_00,287.328
2017-09-09_06,291.5196
2017-09-09_12,282.84888
2017-09-09_18,279.02258
2017-09-10_00,289.66656
2017-09-10_06,294.30423
2017-09-10_12,282.9156
2017-09-10_18,277.7431
2017-09-11_00,291.72226
2017-09-11_06,296.56415
2017-09-11_12,285.8436
2017-09-11_18,281.3247
2017-09-12_00,294.32108
2017-09-12_06,300.07614
2017-09-12_12,288.37073
2017-09-12_18,287.7965
2017-09-13_00,299.1534
2017-09-13_06,302.42786
2017-09-13_12,293.3146
2017-09-13_18,283.44513
2017-09-14_00,286.47174
2017-09-14_06,288.54135
2017-09-14_12,279.9098
2017-09-14_18,276.73795
2017-09-15_00,288.1501
2017-09-15_06,292.87323
2017-09-15_12,282.5803
2017-09-15_18,278.07654
2017-09-16_00,291.71457
2017-09-16_06,294.69507
2017-09-16_12,286.8131
2017-09-16_18,280.6464
2017-09-17_00,290.41376
2017-09-17_06,295.31912
2017-09-17_12,283.49347
2017-09-17_18,280.69806
2017-09-18_00,293.4245
2017-09-18_06,298.97604
2017-09-18_12,290.49323
2017-09-18_18,289.70642
2017-09-19_00,296.05463
2017-09-19_06,296.6947
2017-09-19_12,285.2307
2017-09-19_18,278.32938
2017-09-20_00,289.82495
2017-09-20_06,295.5428
2017-09-20_12,284.6726
2017-09-20_18,280.23596
2017-09-21_00,293.76447
2017-09-21_06,298.3736
2017-09-21_12,286.32892
2017-09-21_18,281.79156
2017-09-22_00,296.36392
2017-09-22_06,302.88232
2017-09-22_12,290.6963
2017-09-22_18,288.99872
2017-09-23_00,298.7642
2017-09-23_06,306.40997
2017-09-23_12,301.6241
2017-09-23_18,298.38745
2017-09-24_00,301.9801
2017-09-24_06,305.5445
2017-09-24_12,295.10608
2017-09-24_18,292.94116
2017-09-25_00,298.39368
2017-09-25_06,298.68146
2017-09-25_12,289.06396
2017-09-25_18,285.63953
2017-09-26_00,295.80194
2017-09-26_06,301.2901
2017-09-26_12,291.77673
2017-09-26_18,290.66156
2017-09-27_00,298.53134
2017-09-27_06,307.0572
2017-09-27_12,299.1742
2017-09-27_18,297.25015
2017-09-28_00,300.208
2017-09-28_06,298.4644
2017-09-28_12,289.58655
2017-09-28_18,285.92603
2017-09-29_00,294.8986
2017-09-29_06,299.00046
2017-09-29_12,293.46927
2017-09-29_18,289.2647
2017-09-30_00,290.20984
2017-09-30_06,292.60443
2017-09-30_12,288.31113
2017-09-30_18,286.09232
2017-10-01_00,291.45343
2017-10-01_06,294.87683
2017-10-01_12,286.92188
2017-10-01_18,285.90683
2017-10-02_00,288.07864
2017-10-02_06,288.05637
2017-10-02_12,287.14032
2017-10-02_18,286.91486
2017-10-03_00,292.38098
2017-10-03_06,296.58777
2017-10-03_12,288.8239
2017-10-03_18,285.37238
2017-10-04_00,297.4346
2017-10-04_06,300.82477
2017-10-04_12,292.27826
2017-10-04_18,287.81445
2017-10-05_00,298.8791
2017-10-05_06,302.65906
2017-10-05_12,294.11584
2017-10-05_18,292.3877
2017-10-06_00,298.33856
2017-10-06_06,300.87427
2017-10-06_12,288.6138
2017-10-06_18,285.85388
2017-10-07_00,297.14172
2017-10-07_06,301.3783
2017-10-07_12,293.11957
2017-10-07_18,291.3042
2017-10-08_00,294.5198
2017-10-08_06,293.34845
2017-10-08_12,291.45926
2017-10-08_18,290.29547
2017-10-09_00,296.96024
2017-10-09_06,300.67834
2017-10-09_12,293.14948
2017-10-09_18,290.43637
2017-10-10_00,299.5321
2017-10-10_06,303.19855
2017-10-10_12,293.5463
2017-10-10_18,290.783
2017-10-11_00,300.18594
2017-10-11_06,305.15094
2017-10-11_12,295.13544
2017-10-11_18,291.758
2017-10-12_00,295.41785
2017-10-12_06,298.2051
2017-10-12_12,288.8178
2017-10-12_18,283.51855
2017-10-13_00,294.98615
2017-10-13_06,299.4429
2017-10-13_12,289.81665
2017-10-13_18,285.80713
2017-10-14_00,297.60574
2017-10-14_06,298.75513
2017-10-14_12,292.6153
2017-10-14_18,288.7284
2017-10-15_00,296.47748
2017-10-15_06,299.3241
2017-10-15_12,294.29053
2017-10-15_18,288.81097
2017-10-16_00,295.5227
2017-10-16_06,298.75452
2017-10-16_12,293.1151
2017-10-16_18,289.1412
2017-10-17_00,297.6203
2017-10-17_06,299.7279
2017-10-17_12,293.7851
2017-10-17_18,290.27875
2017-10-18_00,297.016
2017-10-18_06,301.58215
2017-10-18_12,295.34784
2017-10-18_18,290.527
2017-10-19_00,297.0896
2017-10-19_06,301.46744
2017-10-19_12,296.21503
2017-10-19_18,292.379
2017-10-20_00,292.26233
2017-10-20_06,290.81586
2017-10-20_12,290.1145
2017-10-20_18,287.7213
2017-10-21_00,291.87198
2017-10-21_06,295.6725
2017-10-21_12,287.54755
2017-10-21_18,283.21906
2017-10-22_00,293.0744
2017-10-22_06,296.0089
2017-10-22_12,287.82178
2017-10-22_18,283.22253
2017-10-23_00,294.1678
2017-10-23_06,297.05353
2017-10-23_12,289.88937
2017-10-23_18,285.02997
2017-10-24_00,295.31122
2017-10-24_06,299.71216
2017-10-24_12,291.9251
2017-10-24_18,289.9779
2017-10-25_00,297.79996
2017-10-25_06,302.4699
2017-10-25_12,293.9235
2017-10-25_18,294.0001
2017-10-26_00,302.0592
2017-10-26_06,304.39777
2017-10-26_12,293.25043
2017-10-26_18,287.71344
2017-10-27_00,295.523
2017-10-27_06,300.54822
2017-10-27_12,292.34143
2017-10-27_18,288.20596
2017-10-28_00,299.46063
2017-10-28_06,300.32745
2017-10-28_12,294.74158
2017-10-28_18,290.95135
2017-10-29_00,300.13556
2017-10-29_06,304.898
2017-10-29_12,294.83905
2017-10-29_18,290.42703
2017-10-30_00,302.41507
2017-10-30_06,303.63248
2017-10-30_12,291.68402
2017-10-30_18,284.21176
2017-10-31_00,291.6031
2017-10-31_06,296.02008
2017-10-31_12,287.42456
2017-10-31_18,282.06525
2017-11-01_00,291.92285
2017-11-01_06,296.42224
2017-11-01_12,287.66553
2017-11-01_18,283.37946
2017-11-02_00,295.6796
2017-11-02_06,300.4681
2017-11-02_12,291.58807
2017-11-02_18,285.41547
2017-11-03_00,299.38837
2017-11-03_06,303.61597
2017-11-03_12,295.16467
2017-11-03_18,290.26624
2017-11-04_00,300.72394
2017-11-04_06,301.3963
2017-11-04_12,292.8817
2017-11-04_18,289.68283
2017-11-05_00,300.72925
2017-11-05_06,303.8295
2017-11-05_12,295.37234
2017-11-05_18,292.12894
2017-11-06_00,297.64478
2017-11-06_06,294.09573
2017-11-06_12,290.70914
2017-11-06_18,282.58597
2017-11-07_00,294.0647
2017-11-07_06,298.05853
2017-11-07_12,290.091
2017-11-07_18,286.18518
2017-11-08_00,294.89246
2017-11-08_06,298.1237
2017-11-08_12,289.8921
2017-11-08_18,284.6825
2017-11-09_00,293.97086
2017-11-09_06,298.95062
2017-11-09_12,291.52975
2017-11-09_18,288.44614
2017-11-10_00,295.94223
2017-11-10_06,299.74493
2017-11-10_12,293.0811
2017-11-10_18,288.77048
2017-11-11_00,297.45938
2017-11-11_06,300.85413
2017-11-11_12,293.5387
2017-11-11_18,288.74768
2017-11-12_00,296.24033
2017-11-12_06,300.07294
2017-11-12_12,293.65692
2017-11-12_18,290.00916
2017-11-13_00,296.95508
2017-11-13_06,300.09247
2017-11-13_12,294.08762
2017-11-13_18,290.0445
2017-11-14_00,297.20563
2017-11-14_06,300.91937
2017-11-14_12,293.81042
2017-11-14_18,290.0957
2017-11-15_00,298.53723
2017-11-15_06,300.94513
2017-11-15_12,297.10693
2017-11-15_18,294.48828
2017-11-16_00,296.79163
2017-11-16_06,294.61035
2017-11-16_12,290.8304
2017-11-16_18,288.85852
2017-11-17_00,298.28833
2017-11-17_06,297.59814
2017-11-17_12,290.451
2017-11-17_18,289.5255
2017-11-18_00,290.49622
2017-11-18_06,293.41248
2017-11-18_12,290.1266
2017-11-18_18,289.38675
2017-11-19_00,294.16034
2017-11-19_06,298.06604
2017-11-19_12,292.598
2017-11-19_18,287.96533
2017-11-20_00,296.71588
2017-11-20_06,299.6154
2017-11-20_12,293.74768
2017-11-20_18,288.72766
2017-11-21_00,297.47876
2017-11-21_06,299.79248
2017-11-21_12,294.16876
2017-11-21_18,289.76886
2017-11-22_00,297.3874
2017-11-22_06,300.26355
2017-11-22_12,294.20325
2017-11-22_18,290.83484
2017-11-23_00,298.05228
2017-11-23_06,300.04858
2017-11-23_12,292.75113
2017-11-23_18,288.97375
2017-11-24_00,299.35278
2017-11-24_06,303.03058
2017-11-24_12,296.2378
2017-11-24_18,291.65332
2017-11-25_00,301.98676
2017-11-25_06,304.70392
2017-11-25_12,298.1737
2017-11-25_18,294.1471
2017-11-26_00,301.34155
2017-11-26_06,305.5646
2017-11-26_12,298.09076
2017-11-26_18,295.0055
2017-11-27_00,298.56073
2017-11-27_06,301.57635
2017-11-27_12,295.24274
2017-11-27_18,293.0329
2017-11-28_00,300.8382
2017-11-28_06,301.5464
2017-11-28_12,295.8139
2017-11-28_18,293.75348
2017-11-29_00,298.65118
2017-11-29_06,297.10678
2017-11-29_12,293.2287
2017-11-29_18,292.29834
2017-11-30_00,300.23816
2017-11-30_06,299.3063
2017-11-30_12,295.0462
2017-11-30_18,292.9567
2017-12-01_00,300.7353
2017-12-01_06,304.2435
2017-12-01_12,298.4083
2017-12-01_18,295.03638
2017-12-02_00,294.48065
2017-12-02_06,294.63956
2017-12-02_12,291.89862
2017-12-02_18,286.74136
2017-12-03_00,292.79272
2017-12-03_06,296.4475
2017-12-03_12,289.82172
2017-12-03_18,285.876
2017-12-04_00,294.99005
2017-12-04_06,298.3215
2017-12-04_12,290.2221
2017-12-04_18,285.93027
2017-12-05_00,296.22522
2017-12-05_06,299.4353
2017-12-05_12,291.40482
2017-12-05_18,286.6394
2017-12-06_00,296.51593
2017-12-06_06,299.79324
2017-12-06_12,292.37772
2017-12-06_18,287.70663
2017-12-07_00,300.83173
2017-12-07_06,304.7812
2017-12-07_12,296.04285
2017-12-07_18,293.13333
2017-12-08_00,302.36517
2017-12-08_06,303.7157
2017-12-08_12,294.8974
2017-12-08_18,290.02536
2017-12-09_00,299.1079
2017-12-09_06,302.96814
2017-12-09_12,294.4209
2017-12-09_18,289.29163
2017-12-10_00,300.01505
2017-12-10_06,304.19736
2017-12-10_12,296.59863
2017-12-10_18,291.91425
2017-12-11_00,300.62186
2017-12-11_06,305.45407
2017-12-11_12,299.39673
2017-12-11_18,293.66666
2017-12-12_00,301.5771
2017-12-12_06,306.2508
2017-12-12_12,299.2522
2017-12-12_18,295.18622
2017-12-13_00,301.77844
2017-12-13_06,307.791
2017-12-13_12,299.68185
2017-12-13_18,295.80927
2017-12-14_00,303.62936
2017-12-14_06,309.3234
2017-12-14_12,301.38153
2017-12-14_18,297.22717
2017-12-15_00,305.58563
2017-12-15_06,309.4217
2017-12-15_12,303.04712
2017-12-15_18,298.23328
2017-12-16_00,305.07022
2017-12-16_06,310.78925
2017-12-16_12,302.33423
2017-12-16_18,299.22592
2017-12-17_00,304.0169
2017-12-17_06,307.45703
2017-12-17_12,299.07922
2017-12-17_18,295.59003
2017-12-18_00,302.51047
2017-12-18_06,308.71088
2017-12-18_12,302.66153
2017-12-18_18,299.38266
2017-12-19_00,305.7967
2017-12-19_06,310.06235
2017-12-19_12,304.01947
2017-12-19_18,300.28815
2017-12-20_00,306.95786
2017-12-20_06,311.07327
2017-12-20_12,302.35748
2017-12-20_18,297.2931
2017-12-21_00,300.22675
2017-12-21_06,297.826
2017-12-21_12,294.63632
2017-12-21_18,292.95337
2017-12-22_00,299.25943
2017-12-22_06,302.91498
2017-12-22_12,295.6726
2017-12-22_18,292.31284
2017-12-23_00,303.82202
2017-12-23_06,308.02255
2017-12-23_12,299.6103
2017-12-23_18,295.9226
2017-12-24_00,305.66553
2017-12-24_06,309.96252
2017-12-24_12,300.0867
2017-12-24_18,298.14764
2017-12-25_00,305.40683
2017-12-25_06,306.88342
2017-12-25_12,296.95856
2017-12-25_18,293.0691
2017-12-26_00,301.17407
2017-12-26_06,303.89587
2017-12-26_12,296.26807
2017-12-26_18,292.59988
2017-12-27_00,302.48993
2017-12-27_06,306.1117
2017-12-27_12,299.17267
2017-12-27_18,293.7475
2017-12-28_00,302.00513
2017-12-28_06,307.19608
2017-12-28_12,300.6964
2017-12-28_18,296.99915
2017-12-29_00,303.48593
2017-12-29_06,308.18817
2017-12-29_12,303.03333
2017-12-29_18,297.45044
2017-12-30_00,301.20935
2017-12-30_06,304.54834
2017-12-30_12,298.8855
2017-12-30_18,294.26556
2017-12-31_00,304.73718
2017-12-31_06,308.64117
2017-12-31_12,299.3382
2017-12-31_18,295.9984
