Date,Average temperature [K]
2017-09-08_00,288.795
2017-09-08_06,292.4532
2017-09-08_12,286.2099
2017-09-08_18,286.324
2017-09-09_00,289.46765
2017-09-09_06,292.29596
2017-09-09_12,287.05786
2017-09-09_18,285.64807
2017-09-10_00,287.84772
2017-09-10_06,289.51907
2017-09-10_12,286.7403
2017-09-10_18,286.45355
2017-09-11_00,286.43857
2017-09-11_06,287.1955
2017-09-11_12,284.60434
2017-09-11_18,284.98145
2017-09-12_00,286.46707
2017-09-12_06,285.85397
2017-09-12_12,282.99084
2017-09-12_18,283.05334
2017-09-13_00,287.0626
2017-09-13_06,288.75696
2017-09-13_12,282.4069
2017-09-13_18,282.29865
2017-09-14_00,287.92926
2017-09-14_06,289.84067
2017-09-14_12,284.51184
2017-09-14_18,283.89566
2017-09-15_00,288.30682
2017-09-15_06,289.2536
2017-09-15_12,285.25705
2017-09-15_18,286.4452
2017-09-16_00,289.301
2017-09-16_06,289.69165
2017-09-16_12,286.12122
2017-09-16_18,286.5463
2017-09-17_00,287.98602
2017-09-17_06,289.72293
2017-09-17_12,286.28595
2017-09-17_18,284.7044
2017-09-18_00,284.53436
2017-09-18_06,287.44333
2017-09-18_12,283.128
2017-09-18_18,288.1703
2017-09-19_00,290.77826
2017-09-19_06,289.7401
2017-09-19_12,286.66138
2017-09-19_18,287.10574
2017-09-20_00,287.7307
2017-09-20_06,289.97247
2017-09-20_12,288.4602
2017-09-20_18,289.5265
2017-09-21_00,289.38263
2017-09-21_06,290.68024
2017-09-21_12,287.05206
2017-09-21_18,287.65143
2017-09-22_00,288.2028
2017-09-22_06,286.25342
2017-09-22_12,284.43555
2017-09-22_18,283.8581
2017-09-23_00,284.7637
2017-09-23_06,286.721
2017-09-23_12,283.8541
2017-09-23_18,282.92603
2017-09-24_00,285.56897
2017-09-24_06,285.9112
2017-09-24_12,286.19788
2017-09-24_18,284.8059
2017-09-25_00,284.78528
2017-09-25_06,285.24396
2017-09-25_12,283.80615
2017-09-25_18,285.37195
2017-09-26_00,286.11053
2017-09-26_06,285.74323
2017-09-26_12,285.40125
2017-09-26_18,283.39984
2017-09-27_00,286.04892
2017-09-27_06,286.30084
2017-09-27_12,283.12732
2017-09-27_18,282.90347
2017-09-28_00,286.0537
2017-09-28_06,287.46243
2017-09-28_12,283.2213
2017-09-28_18,283.03345
2017-09-29_00,286.7726
2017-09-29_06,287.43063
2017-09-29_12,284.8848
2017-09-29_18,285.61725
2017-09-30_00,287.12732
2017-09-30_06,288.08636
2017-09-30_12,285.71786
2017-09-30_18,285.21878
2017-10-01_00,286.79523
2017-10-01_06,288.59412
2017-10-01_12,284.67334
2017-10-01_18,285.12997
2017-10-02_00,289.83157
2017-10-02_06,291.03244
2017-10-02_12,286.1823
2017-10-02_18,285.09943
2017-10-03_00,285.318
2017-10-03_06,285.28308
2017-10-03_12,282.5036
2017-10-03_18,284.20587
2017-10-04_00,284.72122
2017-10-04_06,284.3443
2017-10-04_12,284.04047
2017-10-04_18,283.4502
2017-10-05_00,285.34686
2017-10-05_06,285.9657
2017-10-05_12,283.55188
2017-10-05_18,284.44482
2017-10-06_00,287.1242
2017-10-06_06,290.4563
2017-10-06_12,284.0801
2017-10-06_18,283.62195
2017-10-07_00,285.32043
2017-10-07_06,286.32654
2017-10-07_12,284.9267
2017-10-07_18,283.0171
2017-10-08_00,285.5408
2017-10-08_06,287.2254
2017-10-08_12,283.46072
2017-10-08_18,282.52106
2017-10-09_00,288.08084
2017-10-09_06,290.24963
2017-10-09_12,282.94635
2017-10-09_18,285.48764
2017-10-10_00,287.40173
2017-10-10_06,286.18976
2017-10-10_12,284.05118
2017-10-10_18,283.29764
2017-10-11_00,287.33633
2017-10-11_06,287.7115
2017-10-11_12,284.2746
2017-10-11_18,284.98505
2017-10-12_00,288.7152
2017-10-12_06,289.75247
2017-10-12_12,285.3852
2017-10-12_18,287.5708
2017-10-13_00,289.80353
2017-10-13_06,291.3643
2017-10-13_12,285.66968
2017-10-13_18,287.4038
2017-10-14_00,291.19705
2017-10-14_06,292.54077
2017-10-14_12,287.80475
2017-10-14_18,286.43005
2017-10-15_00,290.9599
2017-10-15_06,293.77722
2017-10-15_12,287.42236
2017-10-15_18,289.25824
2017-10-16_00,293.31665
2017-10-16_06,290.2755
2017-10-16_12,289.17126
2017-10-16_18,287.35263
2017-10-17_00,288.5905
2017-10-17_06,289.64343
2017-10-17_12,287.51556
2017-10-17_18,283.94476
2017-10-18_00,286.26404
2017-10-18_06,287.68127
2017-10-18_12,284.03094
2017-10-18_18,284.69742
2017-10-19_00,289.09204
2017-10-19_06,288.85318
2017-10-19_12,285.86737
2017-10-19_18,285.80185
2017-10-20_00,290.55676
2017-10-20_06,289.5146
2017-10-20_12,285.97144
2017-10-20_18,287.5797
2017-10-21_00,290.08536
2017-10-21_06,289.9757
2017-10-21_12,288.2326
2017-10-21_18,288.9041
2017-10-22_00,289.72235
2017-10-22_06,290.1754
2017-10-22_12,288.0083
2017-10-22_18,288.13855
2017-10-23_00,288.58136
2017-10-23_06,290.45636
2017-10-23_12,288.44455
2017-10-23_18,288.46307
2017-10-24_00,289.81268
2017-10-24_06,290.49927
2017-10-24_12,285.95685
2017-10-24_18,286.85095
2017-10-25_00,289.93228
2017-10-25_06,290.06708
2017-10-25_12,286.0934
2017-10-25_18,286.7911
2017-10-26_00,291.21204
2017-10-26_06,288.6507
2017-10-26_12,283.13226
2017-10-26_18,284.12848
2017-10-27_00,287.87604
2017-10-27_06,288.2025
2017-10-27_12,286.1261
2017-10-27_18,286.6957
2017-10-28_00,289.49042
2017-10-28_06,291.1966
2017-10-28_12,286.5282
2017-10-28_18,284.39667
2017-10-29_00,287.70538
2017-10-29_06,288.25543
2017-10-29_12,284.30878
2017-10-29_18,285.1487
2017-10-30_00,289.376
2017-10-30_06,290.2902
2017-10-30_12,286.60443
2017-10-30_18,285.9315
2017-10-31_00,289.98883
2017-10-31_06,288.30963
2017-10-31_12,285.4729
2017-10-31_18,286.58673
2017-11-01_00,288.80762
2017-11-01_06,287.39783
2017-11-01_12,285.86426
2017-11-01_18,285.54303
2017-11-02_00,286.16837
2017-11-02_06,286.56674
2017-11-02_12,286.0202
2017-11-02_18,286.40765
2017-11-03_00,287.5739
2017-11-03_06,287.55835
2017-11-03_12,286.47864
2017-11-03_18,284.91418
2017-11-04_00,289.7376
2017-11-04_06,289.6292
2017-11-04_12,286.66638
2017-11-04_18,286.9377
2017-11-05_00,289.7395
2017-11-05_06,288.90714
2017-11-05_12,286.407
2017-11-05_18,285.77054
2017-11-06_00,290.71362
2017-11-06_06,289.55814
2017-11-06_12,286.91714
2017-11-06_18,286.69095
2017-11-07_00,290.844
2017-11-07_06,292.60834
2017-11-07_12,287.12372
2017-11-07_18,287.21008
2017-11-08_00,291.89783
2017-11-08_06,291.93668
2017-11-08_12,287.23193
2017-11-08_18,288.3695
2017-11-09_00,291.40103
2017-11-09_06,291.06488
2017-11-09_12,287.9155
2017-11-09_18,285.42123
2017-11-10_00,290.97495
2017-11-10_06,292.596
2017-11-10_12,286.73636
2017-11-10_18,286.66208
2017-11-11_00,290.44327
2017-11-11_06,293.46643
2017-11-11_12,287.401
2017-11-11_18,286.8512
2017-11-12_00,291.10898
2017-11-12_06,287.8913
2017-11-12_12,287.1584
2017-11-12_18,288.03357
2017-11-13_00,288.19727
2017-11-13_06,286.59686
2017-11-13_12,287.27756
2017-11-13_18,286.49664
2017-11-14_00,288.32233
2017-11-14_06,289.13812
2017-11-14_12,286.51697
2017-11-14_18,287.39795
2017-11-15_00,289.5475
2017-11-15_06,289.92413
2017-11-15_12,287.0752
2017-11-15_18,287.35693
2017-11-16_00,290.45764
2017-11-16_06,290.7539
2017-11-16_12,288.25278
2017-11-16_18,290.9713
2017-11-17_00,292.84595
2017-11-17_06,293.4336
2017-11-17_12,289.15656
2017-11-17_18,288.03284
2017-11-18_00,290.9508
2017-11-18_06,291.66736
2017-11-18_12,288.81262
2017-11-18_18,288.1382
2017-11-19_00,289.24335
2017-11-19_06,290.33557
2017-11-19_12,288.76547
2017-11-19_18,288.25244
2017-11-20_00,290.62457
2017-11-20_06,292.0651
2017-11-20_12,288.7677
2017-11-20_18,287.71838
2017-11-21_00,291.04468
2017-11-21_06,289.24463
2017-11-21_12,287.70782
2017-11-21_18,283.4754
2017-11-22_00,290.41278
2017-11-22_06,289.85925
2017-11-22_12,286.09387
2017-11-22_18,286.18884
2017-11-23_00,289.98636
2017-11-23_06,289.7268
2017-11-23_12,287.32925
2017-11-23_18,284.2052
2017-11-24_00,291.2732
2017-11-24_06,291.51886
2017-11-24_12,288.21484
2017-11-24_18,287.71338
2017-11-25_00,290.74652
2017-11-25_06,289.73175
2017-11-25_12,289.01355
2017-11-25_18,288.53625
2017-11-26_00,291.5935
2017-11-26_06,290.38687
2017-11-26_12,288.19623
2017-11-26_18,289.12952
2017-11-27_00,289.9704
2017-11-27_06,289.7824
2017-11-27_12,289.1944
2017-11-27_18,289.1657
2017-11-28_00,290.90167
2017-11-28_06,290.5918
2017-11-28_12,287.87543
2017-11-28_18,286.92828
2017-11-29_00,289.3792
2017-11-29_06,289.99203
2017-11-29_12,287.3161
2017-11-29_18,285.0122
2017-11-30_00,287.5243
2017-11-30_06,288.3185
2017-11-30_12,286.77618
2017-11-30_18,285.6403
2017-12-01_00,290.28412
2017-12-01_06,290.55942
2017-12-01_12,287.02597
2017-12-01_18,285.302
2017-12-02_00,291.9792
2017-12-02_06,291.704
2017-12-02_12,287.66034
2017-12-02_18,286.82193
2017-12-03_00,294.011
2017-12-03_06,293.31567
2017-12-03_12,288.87933
2017-12-03_18,289.07278
2017-12-04_00,290.74786
2017-12-04_06,290.4011
2017-12-04_12,289.9262
2017-12-04_18,289.20273
2017-12-05_00,292.3756
2017-12-05_06,290.68286
2017-12-05_12,288.42923
2017-12-05_18,287.74243
2017-12-06_00,289.6761
2017-12-06_06,289.46805
2017-12-06_12,287.74246
2017-12-06_18,285.68906
2017-12-07_00,290.01434
2017-12-07_06,290.11908
2017-12-07_12,286.17078
2017-12-07_18,284.94534
2017-12-08_00,292.75873
2017-12-08_06,291.21814
2017-12-08_12,287.0229
2017-12-08_18,286.39352
2017-12-09_00,294.583
2017-12-09_06,295.36462
2017-12-09_12,290.76123
2017-12-09_18,290.6925
2017-12-10_00,295.76602
2017-12-10_06,296.546
2017-12-10_12,292.6875
2017-12-10_18,293.95526
2017-12-11_00,297.19998
2017-12-11_06,293.78366
2017-12-11_12,290.38696
2017-12-11_18,290.77994
2017-12-12_00,291.63177
2017-12-12_06,291.38702
2017-12-12_12,290.3977
2017-12-12_18,289.46503
2017-12-13_00,291.12366
2017-12-13_06,292.0654
2017-12-13_12,288.8918
2017-12-13_18,287.45135
2017-12-14_00,291.249
2017-12-14_06,293.51187
2017-12-14_12,288.51385
2017-12-14_18,289.84436
2017-12-15_00,292.42352
2017-12-15_06,293.32257
2017-12-15_12,289.8064
2017-12-15_18,289.703
2017-12-16_00,293.98526
2017-12-16_06,292.57147
2017-12-16_12,288.8899
2017-12-16_18,289.31577
2017-12-17_00,289.99835
2017-12-17_06,290.31787
2017-12-17_12,287.84094
2017-12-17_18,286.63055
2017-12-18_00,288.8591
2017-12-18_06,288.03802
2017-12-18_12,287.72745
2017-12-18_18,287.70297
2017-12-19_00,288.7552
2017-12-19_06,290.3221
2017-12-19_12,288.6142
2017-12-19_18,288.8438
2017-12-20_00,291.02377
2017-12-20_06,291.44827
2017-12-20_12,288.45367
2017-12-20_18,287.422
2017-12-21_00,292.71747
2017-12-21_06,291.54523
2017-12-21_12,288.38193
2017-12-21_18,288.67358
2017-12-22_00,290.7238
2017-12-22_06,288.9223
2017-12-22_12,289.64526
2017-12-22_18,290.02914
2017-12-23_00,290.6228
2017-12-23_06,290.66806
2017-12-23_12,288.35345
2017-12-23_18,288.43237
2017-12-24_00,291.91553
2017-12-24_06,292.82922
2017-12-24_12,289.1082
2017-12-24_18,288.57635
2017-12-25_00,292.54453
2017-12-25_06,294.7848
2017-12-25_12,288.9532
2017-12-25_18,289.3811
2017-12-26_00,292.15845
2017-12-26_06,291.81433
2017-12-26_12,290.09717
2017-12-26_18,288.47684
2017-12-27_00,292.16913
2017-12-27_06,292.81775
2017-12-27_12,288.96906
2017-12-27_18,288.33783
2017-12-28_00,291.26685
2017-12-28_06,290.3572
2017-12-28_12,288.54456
2017-12-28_18,288.9679
2017-12-29_00,292.05722
2017-12-29_06,291.68378
2017-12-29_12,289.08997
2017-12-29_18,290.7522
2017-12-30_00,292.68835
2017-12-30_06,292.65674
2017-12-30_12,288.114
2017-12-30_18,289.29095
2017-12-31_00,292.4442
2017-12-31_06,291.6153
2017-12-31_12,288.55792
2017-12-31_18,290.51843
