Date,Average temperature [K]
2017-09-08_00,282.83163
2017-09-08_06,283.60162
2017-09-08_12,283.87787
2017-09-08_18,281.60233
2017-09-09_00,283.13562
2017-09-09_06,284.85553
2017-09-09_12,281.9729
2017-09-09_18,284.01526
2017-09-10_00,285.16217
2017-09-10_06,285.09183
2017-09-10_12,281.84723
2017-09-10_18,281.9311
2017-09-11_00,285.45615
2017-09-11_06,285.3542
2017-09-11_12,287.3392
2017-09-11_18,288.16504
2017-09-12_00,286.6741
2017-09-12_06,283.81345
2017-09-12_12,282.7013
2017-09-12_18,283.68665
2017-09-13_00,284.61826
2017-09-13_06,285.54504
2017-09-13_12,283.4982
2017-09-13_18,280.9251
2017-09-14_00,284.08795
2017-09-14_06,286.36948
2017-09-14_12,286.60657
2017-09-14_18,283.64713
2017-09-15_00,286.23212
2017-09-15_06,286.57635
2017-09-15_12,285.22043
2017-09-15_18,283.57068
2017-09-16_00,284.36154
2017-09-16_06,284.33667
2017-09-16_12,282.07678
2017-09-16_18,280.14005
2017-09-17_00,283.90204
2017-09-17_06,284.02078
2017-09-17_12,283.71368
2017-09-17_18,286.78986
2017-09-18_00,287.4699
2017-09-18_06,287.38278
2017-09-18_12,288.11627
2017-09-18_18,286.0531
2017-09-19_00,285.67133
2017-09-19_06,284.9496
2017-09-19_12,283.1848
2017-09-19_18,280.51883
2017-09-20_00,285.10327
2017-09-20_06,284.53497
2017-09-20_12,284.573
2017-09-20_18,286.46008
2017-09-21_00,286.62823
2017-09-21_06,287.0689
2017-09-21_12,286.16437
2017-09-21_18,284.09674
2017-09-22_00,286.18082
2017-09-22_06,285.33984
2017-09-22_12,286.3706
2017-09-22_18,285.63544
2017-09-23_00,286.82425
2017-09-23_06,289.2845
2017-09-23_12,287.1993
2017-09-23_18,286.2317
2017-09-24_00,286.44006
2017-09-24_06,285.78864
2017-09-24_12,285.09827
2017-09-24_18,286.4265
2017-09-25_00,285.37366
2017-09-25_06,286.53253
2017-09-25_12,284.1377
2017-09-25_18,282.0155
2017-09-26_00,285.04657
2017-09-26_06,285.21344
2017-09-26_12,281.30945
2017-09-26_18,281.74603
2017-09-27_00,286.41757
2017-09-27_06,286.53375
2017-09-27_12,286.24744
2017-09-27_18,286.12222
2017-09-28_00,286.47314
2017-09-28_06,286.35062
2017-09-28_12,285.04456
2017-09-28_18,285.17847
2017-09-29_00,285.52115
2017-09-29_06,284.76608
2017-09-29_12,284.29105
2017-09-29_18,284.11725
2017-09-30_00,283.75037
2017-09-30_06,285.24164
2017-09-30_12,283.25742
2017-09-30_18,286.24173
2017-10-01_00,286.70685
2017-10-01_06,286.18396
2017-10-01_12,285.34033
2017-10-01_18,283.55527
2017-10-02_00,287.07376
2017-10-02_06,286.43478
2017-10-02_12,283.6535
2017-10-02_18,284.86407
2017-10-03_00,286.58948
2017-10-03_06,285.82947
2017-10-03_12,283.79315
2017-10-03_18,282.66534
2017-10-04_00,288.0181
2017-10-04_06,286.23932
2017-10-04_12,285.4013
2017-10-04_18,286.66162
2017-10-05_00,286.66864
2017-10-05_06,287.72937
2017-10-05_12,286.67834
2017-10-05_18,286.6797
2017-10-06_00,285.84882
2017-10-06_06,285.51782
2017-10-06_12,284.60794
2017-10-06_18,283.9325
2017-10-07_00,286.4132
2017-10-07_06,286.77478
2017-10-07_12,286.01312
2017-10-07_18,285.82715
2017-10-08_00,288.25223
2017-10-08_06,287.5252
2017-10-08_12,287.6448
2017-10-08_18,287.7198
2017-10-09_00,288.699
2017-10-09_06,286.48743
2017-10-09_12,285.1402
2017-10-09_18,283.0316
2017-10-10_00,287.51062
2017-10-10_06,287.18732
2017-10-10_12,282.89493
2017-10-10_18,283.9788
2017-10-11_00,288.44522
2017-10-11_06,288.92438
2017-10-11_12,288.82343
2017-10-11_18,285.7458
2017-10-12_00,286.86072
2017-10-12_06,285.89554
2017-10-12_12,286.78168
2017-10-12_18,286.56494
2017-10-13_00,287.34747
2017-10-13_06,287.56155
2017-10-13_12,285.92114
2017-10-13_18,283.6045
2017-10-14_00,286.47977
2017-10-14_06,286.41968
2017-10-14_12,283.85602
2017-10-14_18,283.87927
2017-10-15_00,288.49994
2017-10-15_06,287.40564
2017-10-15_12,285.41992
2017-10-15_18,285.16644
2017-10-16_00,286.04126
2017-10-16_06,289.42786
2017-10-16_12,286.2157
2017-10-16_18,285.6124
2017-10-17_00,290.7082
2017-10-17_06,290.45007
2017-10-17_12,286.2563
2017-10-17_18,285.90814
2017-10-18_00,291.76746
2017-10-18_06,291.6803
2017-10-18_12,288.89227
2017-10-18_18,287.96158
2017-10-19_00,290.33325
2017-10-19_06,290.2189
2017-10-19_12,288.01776
2017-10-19_18,287.1744
2017-10-20_00,287.0006
2017-10-20_06,288.49896
2017-10-20_12,286.25757
2017-10-20_18,284.38684
2017-10-21_00,286.64542
2017-10-21_06,287.54846
2017-10-21_12,287.78583
2017-10-21_18,286.47784
2017-10-22_00,288.3405
2017-10-22_06,287.67737
2017-10-22_12,287.04736
2017-10-22_18,287.411
2017-10-23_00,290.43243
2017-10-23_06,286.70978
2017-10-23_12,286.48215
2017-10-23_18,287.18134
2017-10-24_00,287.80585
2017-10-24_06,286.18872
2017-10-24_12,285.84845
2017-10-24_18,286.2616
2017-10-25_00,287.94937
2017-10-25_06,287.61884
2017-10-25_12,287.36295
2017-10-25_18,287.0753
2017-10-26_00,288.3673
2017-10-26_06,287.9749
2017-10-26_12,287.78558
2017-10-26_18,285.72467
2017-10-27_00,289.4693
2017-10-27_06,289.59705
2017-10-27_12,289.34387
2017-10-27_18,290.05167
2017-10-28_00,291.04657
2017-10-28_06,288.42413
2017-10-28_12,287.83435
2017-10-28_18,286.71747
2017-10-29_00,289.22687
2017-10-29_06,290.25397
2017-10-29_12,291.34344
2017-10-29_18,287.81815
2017-10-30_00,287.66995
2017-10-30_06,285.5851
2017-10-30_12,285.54486
2017-10-30_18,284.94858
2017-10-31_00,287.37848
2017-10-31_06,286.3697
2017-10-31_12,284.71167
2017-10-31_18,283.87384
2017-11-01_00,288.86426
2017-11-01_06,288.63513
2017-11-01_12,288.40088
2017-11-01_18,286.2105
2017-11-02_00,287.04044
2017-11-02_06,284.87485
2017-11-02_12,285.22284
2017-11-02_18,285.54242
2017-11-03_00,285.18866
2017-11-03_06,284.58667
2017-11-03_12,284.34143
2017-11-03_18,282.51575
2017-11-04_00,284.7171
2017-11-04_06,287.3509
2017-11-04_12,284.59705
2017-11-04_18,282.9221
2017-11-05_00,285.63354
2017-11-05_06,285.50235
2017-11-05_12,284.095
2017-11-05_18,283.94876
2017-11-06_00,288.93872
2017-11-06_06,287.04935
2017-11-06_12,287.87173
2017-11-06_18,285.70218
2017-11-07_00,285.1931
2017-11-07_06,286.28754
2017-11-07_12,285.4958
2017-11-07_18,284.8756
2017-11-08_00,289.29968
2017-11-08_06,287.9318
2017-11-08_12,285.66406
2017-11-08_18,286.54822
2017-11-09_00,289.08658
2017-11-09_06,287.54877
2017-11-09_12,287.13962
2017-11-09_18,287.47495
2017-11-10_00,287.44272
2017-11-10_06,287.6375
2017-11-10_12,287.35794
2017-11-10_18,287.1152
2017-11-11_00,289.63858
2017-11-11_06,287.6798
2017-11-11_12,285.9015
2017-11-11_18,284.01624
2017-11-12_00,288.38876
2017-11-12_06,288.8791
2017-11-12_12,285.66034
2017-11-12_18,286.69128
2017-11-13_00,290.4087
2017-11-13_06,289.79755
2017-11-13_12,287.47678
2017-11-13_18,287.89313
2017-11-14_00,290.1441
2017-11-14_06,290.14984
2017-11-14_12,288.703
2017-11-14_18,288.9458
2017-11-15_00,292.51965
2017-11-15_06,292.58527
2017-11-15_12,288.7788
2017-11-15_18,290.6123
2017-11-16_00,292.31946
2017-11-16_06,290.6206
2017-11-16_12,290.59164
2017-11-16_18,289.9674
2017-11-17_00,291.3269
2017-11-17_06,290.57568
2017-11-17_12,290.66486
2017-11-17_18,290.86047
2017-11-18_00,292.00793
2017-11-18_06,291.39832
2017-11-18_12,290.54895
2017-11-18_18,289.91946
2017-11-19_00,292.74188
2017-11-19_06,291.49036
2017-11-19_12,289.93637
2017-11-19_18,287.75
2017-11-20_00,291.85455
2017-11-20_06,290.67593
2017-11-20_12,288.97083
2017-11-20_18,288.75403
2017-11-21_00,290.46802
2017-11-21_06,292.70996
2017-11-21_12,290.18878
2017-11-21_18,285.24396
2017-11-22_00,291.57294
2017-11-22_06,290.89148
2017-11-22_12,289.95862
2017-11-22_18,290.28943
2017-11-23_00,293.22562
2017-11-23_06,294.0974
2017-11-23_12,292.28433
2017-11-23_18,288.27942
2017-11-24_00,293.53638
2017-11-24_06,290.33673
2017-11-24_12,289.9756
2017-11-24_18,290.37646
2017-11-25_00,293.18158
2017-11-25_06,295.5423
2017-11-25_12,292.3495
2017-11-25_18,292.07922
2017-11-26_00,291.85083
2017-11-26_06,292.6525
2017-11-26_12,291.8593
2017-11-26_18,291.24182
2017-11-27_00,294.56024
2017-11-27_06,291.59686
2017-11-27_12,290.69684
2017-11-27_18,290.0661
2017-11-28_00,292.45782
2017-11-28_06,291.13818
2017-11-28_12,290.2724
2017-11-28_18,290.21393
2017-11-29_00,293.15753
2017-11-29_06,292.9481
2017-11-29_12,290.70184
2017-11-29_18,289.85205
2017-11-30_00,294.43494
2017-11-30_06,294.61002
2017-11-30_12,293.1048
2017-11-30_18,292.09293
2017-12-01_00,292.20013
2017-12-01_06,291.68588
2017-12-01_12,292.1627
2017-12-01_18,291.10376
2017-12-02_00,289.68768
2017-12-02_06,289.0131
2017-12-02_12,288.3708
2017-12-02_18,287.5817
2017-12-03_00,287.58667
2017-12-03_06,287.40308
2017-12-03_12,287.5971
2017-12-03_18,288.46585
2017-12-04_00,288.7166
2017-12-04_06,287.96555
2017-12-04_12,287.727
2017-12-04_18,287.33163
2017-12-05_00,288.9547
2017-12-05_06,288.9099
2017-12-05_12,288.84085
2017-12-05_18,288.13306
2017-12-06_00,290.95538
2017-12-06_06,290.5369
2017-12-06_12,290.01785
2017-12-06_18,289.5001
2017-12-07_00,291.55194
2017-12-07_06,291.17914
2017-12-07_12,289.66394
2017-12-07_18,288.30765
2017-12-08_00,288.94525
2017-12-08_06,289.3734
2017-12-08_12,288.4218
2017-12-08_18,290.1782
2017-12-09_00,292.68506
2017-12-09_06,292.42908
2017-12-09_12,289.80957
2017-12-09_18,287.10803
2017-12-10_00,292.53604
2017-12-10_06,290.81552
2017-12-10_12,290.48096
2017-12-10_18,290.05634
2017-12-11_00,291.23563
2017-12-11_06,289.9824
2017-12-11_12,287.86792
2017-12-11_18,285.69205
2017-12-12_00,290.8471
2017-12-12_06,289.61505
2017-12-12_12,287.1443
2017-12-12_18,289.16522
2017-12-13_00,293.6798
2017-12-13_06,294.9824
2017-12-13_12,291.44357
2017-12-13_18,291.84344
2017-12-14_00,293.74557
2017-12-14_06,292.75552
2017-12-14_12,290.80194
2017-12-14_18,288.88635
2017-12-15_00,292.028
2017-12-15_06,290.90753
2017-12-15_12,288.89966
2017-12-15_18,290.7572
2017-12-16_00,291.45547
2017-12-16_06,291.2121
2017-12-16_12,289.61743
2017-12-16_18,290.52133
2017-12-17_00,292.76544
2017-12-17_06,291.10352
2017-12-17_12,290.71643
2017-12-17_18,290.96503
2017-12-18_00,293.25266
2017-12-18_06,291.2143
2017-12-18_12,291.2299
2017-12-18_18,291.3563
2017-12-19_00,292.4085
2017-12-19_06,294.87973
2017-12-19_12,292.15033
2017-12-19_18,293.07623
2017-12-20_00,293.3104
2017-12-20_06,290.41946
2017-12-20_12,290.08844
2017-12-20_18,287.53333
2017-12-21_00,290.9572
2017-12-21_06,291.44122
2017-12-21_12,290.8419
2017-12-21_18,290.04272
2017-12-22_00,290.92496
2017-12-22_06,290.38666
2017-12-22_12,289.9314
2017-12-22_18,289.62875
2017-12-23_00,293.16284
2017-12-23_06,290.80136
2017-12-23_12,290.79388
2017-12-23_18,291.10327
2017-12-24_00,289.917
2017-12-24_06,289.1681
2017-12-24_12,289.74734
2017-12-24_18,288.7702
2017-12-25_00,289.83505
2017-12-25_06,289.86877
2017-12-25_12,288.9771
2017-12-25_18,288.7317
2017-12-26_00,292.0569
2017-12-26_06,291.15613
2017-12-26_12,290.51758
2017-12-26_18,290.57693
2017-12-27_00,293.07538
2017-12-27_06,292.3778
2017-12-27_12,292.0213
2017-12-27_18,292.20844
2017-12-28_00,294.33276
2017-12-28_06,292.91483
2017-12-28_12,291.73254
2017-12-28_18,292.32483
2017-12-29_00,292.9034
2017-12-29_06,290.97284
2017-12-29_12,290.24573
2017-12-29_18,290.8098
2017-12-30_00,291.80554
2017-12-30_06,290.65283
2017-12-30_12,289.21167
2017-12-30_18,289.46625
2017-12-31_00,292.01306
2017-12-31_06,293.0025
2017-12-31_12,290.27228
2017-12-31_18,291.37146
