Date,Average temperature [K]
2017-09-08_00,285.56454
2017-09-08_06,288.5152
2017-09-08_12,280.72406
2017-09-08_18,276.0247
2017-09-09_00,283.6156
2017-09-09_06,289.1529
2017-09-09_12,280.09985
2017-09-09_18,276.2965
2017-09-10_00,285.22858
2017-09-10_06,291.55667
2017-09-10_12,280.52008
2017-09-10_18,275.58734
2017-09-11_00,287.76523
2017-09-11_06,294.03778
2017-09-11_12,283.6556
2017-09-11_18,280.1626
2017-09-12_00,291.0618
2017-09-12_06,298.40134
2017-09-12_12,287.6886
2017-09-12_18,286.55774
2017-09-13_00,296.0367
2017-09-13_06,298.40588
2017-09-13_12,287.96597
2017-09-13_18,279.58966
2017-09-14_00,281.78912
2017-09-14_06,284.86557
2017-09-14_12,278.35852
2017-09-14_18,276.62906
2017-09-15_00,285.9577
2017-09-15_06,289.75116
2017-09-15_12,280.64572
2017-09-15_18,276.83093
2017-09-16_00,288.3088
2017-09-16_06,291.83862
2017-09-16_12,282.56506
2017-09-16_18,275.5546
2017-09-17_00,285.83856
2017-09-17_06,292.61356
2017-09-17_12,281.83868
2017-09-17_18,277.20392
2017-09-18_00,290.08954
2017-09-18_06,296.8315
2017-09-18_12,287.42584
2017-09-18_18,287.00085
2017-09-19_00,290.34027
2017-09-19_06,291.5609
2017-09-19_12,281.3567
2017-09-19_18,275.4363
2017-09-20_00,285.7605
2017-09-20_06,292.92072
2017-09-20_12,281.93726
2017-09-20_18,277.88196
2017-09-21_00,290.43048
2017-09-21_06,297.482
2017-09-21_12,285.72784
2017-09-21_18,280.95953
2017-09-22_00,292.94888
2017-09-22_06,300.68604
2017-09-22_12,289.19336
2017-09-22_18,288.00165
2017-09-23_00,296.86526
2017-09-23_06,303.99933
2017-09-23_12,300.19003
2017-09-23_18,296.87476
2017-09-24_00,296.95764
2017-09-24_06,299.79108
2017-09-24_12,288.9381
2017-09-24_18,285.7151
2017-09-25_00,293.6471
2017-09-25_06,294.07013
2017-09-25_12,285.42725
2017-09-25_18,279.90613
2017-09-26_00,290.52948
2017-09-26_06,296.67584
2017-09-26_12,286.96912
2017-09-26_18,283.59222
2017-09-27_00,294.13242
2017-09-27_06,303.82477
2017-09-27_12,297.72595
2017-09-27_18,293.77603
2017-09-28_00,294.22266
2017-09-28_06,292.08304
2017-09-28_12,285.8761
2017-09-28_18,280.3562
2017-09-29_00,291.42007
2017-09-29_06,295.3198
2017-09-29_12,288.64456
2017-09-29_18,287.40875
2017-09-30_00,290.15466
2017-09-30_06,291.48773
2017-09-30_12,285.18173
2017-09-30_18,279.73782
2017-10-01_00,289.7503
2017-10-01_06,294.85095
2017-10-01_12,285.40527
2017-10-01_18,280.27158
2017-10-02_00,289.44193
2017-10-02_06,293.2966
2017-10-02_12,287.05927
2017-10-02_18,284.96075
2017-10-03_00,290.0758
2017-10-03_06,295.71228
2017-10-03_12,286.49628
2017-10-03_18,282.82257
2017-10-04_00,295.66458
2017-10-04_06,300.51422
2017-10-04_12,290.36713
2017-10-04_18,286.94434
2017-10-05_00,296.85663
2017-10-05_06,301.97058
2017-10-05_12,293.36536
2017-10-05_18,290.01465
2017-10-06_00,293.0412
2017-10-06_06,294.0271
2017-10-06_12,287.02737
2017-10-06_18,284.60046
2017-10-07_00,290.44934
2017-10-07_06,296.07214
2017-10-07_12,287.42865
2017-10-07_18,285.0459
2017-10-08_00,287.658
2017-10-08_06,289.95197
2017-10-08_12,289.1331
2017-10-08_18,288.47858
2017-10-09_00,293.38846
2017-10-09_06,299.1178
2017-10-09_12,290.58063
2017-10-09_18,287.84164
2017-10-10_00,294.7445
2017-10-10_06,299.83282
2017-10-10_12,291.14932
2017-10-10_18,287.7825
2017-10-11_00,296.9921
2017-10-11_06,302.64606
2017-10-11_12,292.73163
2017-10-11_18,289.5949
2017-10-12_00,291.27234
2017-10-12_06,295.32962
2017-10-12_12,285.94476
2017-10-12_18,280.96338
2017-10-13_00,291.3709
2017-10-13_06,297.57425
2017-10-13_12,288.39575
2017-10-13_18,284.10596
2017-10-14_00,293.13553
2017-10-14_06,293.44165
2017-10-14_12,287.62164
2017-10-14_18,285.75037
2017-10-15_00,293.98383
2017-10-15_06,296.78113
2017-10-15_12,288.6338
2017-10-15_18,284.31927
2017-10-16_00,293.3391
2017-10-16_06,297.42786
2017-10-16_12,289.00818
2017-10-16_18,284.92978
2017-10-17_00,293.93866
2017-10-17_06,299.14587
2017-10-17_12,290.872
2017-10-17_18,286.2265
2017-10-18_00,294.74158
2017-10-18_06,300.5592
2017-10-18_12,293.50262
2017-10-18_18,288.68765
2017-10-19_00,296.25415
2017-10-19_06,301.7653
2017-10-19_12,293.7414
2017-10-19_18,290.71982
2017-10-20_00,290.8473
2017-10-20_06,292.31488
2017-10-20_12,286.54272
2017-10-20_18,283.67834
2017-10-21_00,289.31583
2017-10-21_06,293.39124
2017-10-21_12,285.4533
2017-10-21_18,281.48663
2017-10-22_00,290.50116
2017-10-22_06,293.93176
2017-10-22_12,285.68457
2017-10-22_18,282.34558
2017-10-23_00,290.25177
2017-10-23_06,295.01056
2017-10-23_12,286.32053
2017-10-23_18,282.64764
2017-10-24_00,294.18964
2017-10-24_06,299.03052
2017-10-24_12,290.58136
2017-10-24_18,288.02722
2017-10-25_00,297.27994
2017-10-25_06,299.78583
2017-10-25_12,292.83658
2017-10-25_18,289.8961
2017-10-26_00,299.3805
2017-10-26_06,301.07892
2017-10-26_12,288.41156
2017-10-26_18,285.03864
2017-10-27_00,293.26666
2017-10-27_06,298.48572
2017-10-27_12,290.4098
2017-10-27_18,287.05948
2017-10-28_00,296.83466
2017-10-28_06,298.7962
2017-10-28_12,292.12488
2017-10-28_18,288.89374
2017-10-29_00,297.0716
2017-10-29_06,301.7071
2017-10-29_12,291.68036
2017-10-29_18,287.48465
2017-10-30_00,299.26126
2017-10-30_06,297.6237
2017-10-30_12,285.78558
2017-10-30_18,279.87973
2017-10-31_00,287.98102
2017-10-31_06,292.9317
2017-10-31_12,285.08374
2017-10-31_18,279.9881
2017-11-01_00,289.6211
2017-11-01_06,294.3949
2017-11-01_12,285.83398
2017-11-01_18,281.31305
2017-11-02_00,292.93985
2017-11-02_06,298.36996
2017-11-02_12,288.841
2017-11-02_18,283.7885
2017-11-03_00,297.7541
2017-11-03_06,301.07495
2017-11-03_12,291.5592
2017-11-03_18,286.69348
2017-11-04_00,292.75128
2017-11-04_06,293.5921
2017-11-04_12,287.5033
2017-11-04_18,283.91574
2017-11-05_00,292.2063
2017-11-05_06,296.84756
2017-11-05_12,287.1072
2017-11-05_18,287.4551
2017-11-06_00,295.89233
2017-11-06_06,294.80716
2017-11-06_12,286.0358
2017-11-06_18,280.07816
2017-11-07_00,291.54907
2017-11-07_06,296.35248
2017-11-07_12,288.37177
2017-11-07_18,283.81995
2017-11-08_00,291.2069
2017-11-08_06,294.6813
2017-11-08_12,286.00146
2017-11-08_18,281.7284
2017-11-09_00,292.07925
2017-11-09_06,297.8012
2017-11-09_12,288.9277
2017-11-09_18,283.74936
2017-11-10_00,293.25522
2017-11-10_06,298.50323
2017-11-10_12,289.47122
2017-11-10_18,283.83688
2017-11-11_00,293.76993
2017-11-11_06,297.74133
2017-11-11_12,290.5929
2017-11-11_18,285.54358
2017-11-12_00,293.62167
2017-11-12_06,298.81317
2017-11-12_12,290.41962
2017-11-12_18,285.69275
2017-11-13_00,294.84814
2017-11-13_06,298.64178
2017-11-13_12,289.70822
2017-11-13_18,285.9693
2017-11-14_00,293.5191
2017-11-14_06,299.45697
2017-11-14_12,290.7699
2017-11-14_18,286.0918
2017-11-15_00,296.83167
2017-11-15_06,299.4505
2017-11-15_12,293.54346
2017-11-15_18,290.91992
2017-11-16_00,293.1754
2017-11-16_06,294.87598
2017-11-16_12,289.6517
2017-11-16_18,287.66858
2017-11-17_00,296.53052
2017-11-17_06,295.72803
2017-11-17_12,289.43878
2017-11-17_18,288.6588
2017-11-18_00,290.964
2017-11-18_06,291.0321
2017-11-18_12,288.18127
2017-11-18_18,287.13626
2017-11-19_00,293.48895
2017-11-19_06,296.68274
2017-11-19_12,289.45053
2017-11-19_18,285.64307
2017-11-20_00,294.22223
2017-11-20_06,297.86392
2017-11-20_12,290.02502
2017-11-20_18,285.65198
2017-11-21_00,294.83228
2017-11-21_06,298.15283
2017-11-21_12,289.79962
2017-11-21_18,285.6585
2017-11-22_00,295.06366
2017-11-22_06,298.95447
2017-11-22_12,290.43762
2017-11-22_18,286.43787
2017-11-23_00,295.28714
2017-11-23_06,298.261
2017-11-23_12,289.1818
2017-11-23_18,286.57727
2017-11-24_00,298.32104
2017-11-24_06,302.01593
2017-11-24_12,293.6753
2017-11-24_18,289.25
2017-11-25_00,300.20795
2017-11-25_06,303.58185
2017-11-25_12,294.37146
2017-11-25_18,289.47375
2017-11-26_00,300.02173
2017-11-26_06,302.3063
2017-11-26_12,295.1098
2017-11-26_18,291.5968
2017-11-27_00,294.9455
2017-11-27_06,297.6662
2017-11-27_12,292.0645
2017-11-27_18,288.88153
2017-11-28_00,298.2884
2017-11-28_06,302.86133
2017-11-28_12,295.42084
2017-11-28_18,291.34283
2017-11-29_00,297.16876
2017-11-29_06,299.32016
2017-11-29_12,293.77704
2017-11-29_18,289.7793
2017-11-30_00,299.01453
2017-11-30_06,300.72476
2017-11-30_12,294.08722
2017-11-30_18,291.27457
2017-12-01_00,299.70502
2017-12-01_06,303.3221
2017-12-01_12,298.44003
2017-12-01_18,294.9563
2017-12-02_00,294.779
2017-12-02_06,291.6415
2017-12-02_12,289.38593
2017-12-02_18,285.1525
2017-12-03_00,289.7859
2017-12-03_06,294.05103
2017-12-03_12,287.1801
2017-12-03_18,283.9844
2017-12-04_00,291.69806
2017-12-04_06,296.46945
2017-12-04_12,290.09467
2017-12-04_18,285.92978
2017-12-05_00,293.6388
2017-12-05_06,295.3977
2017-12-05_12,287.86234
2017-12-05_18,284.70923
2017-12-06_00,292.61456
2017-12-06_06,296.21268
2017-12-06_12,289.512
2017-12-06_18,286.1212
2017-12-07_00,298.4333
2017-12-07_06,302.35736
2017-12-07_12,293.74548
2017-12-07_18,290.79642
2017-12-08_00,297.78412
2017-12-08_06,301.23572
2017-12-08_12,292.40717
2017-12-08_18,287.22995
2017-12-09_00,295.03027
2017-12-09_06,299.75623
2017-12-09_12,292.30273
2017-12-09_18,286.66223
2017-12-10_00,296.3217
2017-12-10_06,301.9659
2017-12-10_12,293.78662
2017-12-10_18,288.39227
2017-12-11_00,298.8655
2017-12-11_06,304.23825
2017-12-11_12,296.55396
2017-12-11_18,290.5895
2017-12-12_00,300.26605
2017-12-12_06,305.20392
2017-12-12_12,296.82837
2017-12-12_18,293.10663
2017-12-13_00,301.3932
2017-12-13_06,306.2856
2017-12-13_12,297.3928
2017-12-13_18,293.4201
2017-12-14_00,303.57028
2017-12-14_06,308.30875
2017-12-14_12,299.04462
2017-12-14_18,296.3346
2017-12-15_00,304.41034
2017-12-15_06,307.0047
2017-12-15_12,298.865
2017-12-15_18,295.29236
2017-12-16_00,303.4589
2017-12-16_06,306.86005
2017-12-16_12,297.86353
2017-12-16_18,294.87045
2017-12-17_00,303.5838
2017-12-17_06,306.9131
2017-12-17_12,295.43372
2017-12-17_18,292.08905
2017-12-18_00,301.10666
2017-12-18_06,307.7929
2017-12-18_12,299.52432
2017-12-18_18,296.15952
2017-12-19_00,304.3675
2017-12-19_06,309.18002
2017-12-19_12,301.5517
2017-12-19_18,297.46735
2017-12-20_00,306.34702
2017-12-20_06,305.21292
2017-12-20_12,295.00592
2017-12-20_18,292.22766
2017-12-21_00,297.27216
2017-12-21_06,298.43292
2017-12-21_12,292.99033
2017-12-21_18,291.03003
2017-12-22_00,297.9186
2017-12-22_06,302.43695
2017-12-22_12,295.60864
2017-12-22_18,291.31625
2017-12-23_00,301.85376
2017-12-23_06,306.58115
2017-12-23_12,297.65277
2017-12-23_18,293.34302
2017-12-24_00,305.44238
2017-12-24_06,310.51624
2017-12-24_12,301.58865
2017-12-24_18,293.28485
2017-12-25_00,296.1451
2017-12-25_06,299.56458
2017-12-25_12,290.20367
2017-12-25_18,288.92944
2017-12-26_00,297.1145
2017-12-26_06,299.74792
2017-12-26_12,291.99023
2017-12-26_18,289.85916
2017-12-27_00,298.33173
2017-12-27_06,303.4154
2017-12-27_12,295.81915
2017-12-27_18,291.00287
2017-12-28_00,301.1809
2017-12-28_06,306.34647
2017-12-28_12,299.1798
2017-12-28_18,294.8341
2017-12-29_00,303.26816
2017-12-29_06,307.43524
2017-12-29_12,300.09387
2017-12-29_18,294.14233
2017-12-30_00,296.29285
2017-12-30_06,302.93115
2017-12-30_12,295.9026
2017-12-30_18,289.87543
2017-12-31_00,298.5409
2017-12-31_06,304.67828
2017-12-31_12,296.40363
2017-12-31_18,291.50427
