Date,Average temperature [K]
2017-09-08_06,287.47516
2017-09-08_12,279.2099
2017-09-08_18,275.8865
2017-09-09_00,284.4032
2017-09-09_06,288.49176
2017-09-09_12,280.76245
2017-09-09_18,275.48254
2017-09-10_00,285.73932
2017-09-10_06,290.86868
2017-09-10_12,280.60846
2017-09-10_18,281.57904
2017-09-11_00,290.82187
2017-09-11_06,297.63007
2017-09-11_12,291.3563
2017-09-11_18,288.92627
2017-09-12_00,292.51688
2017-09-12_06,299.58444
2017-09-12_12,287.57874
2017-09-12_18,284.2306
2017-09-13_00,287.5167
2017-09-13_06,289.0714
2017-09-13_12,280.68082
2017-09-13_18,277.19855
2017-09-14_00,283.89264
2017-09-14_06,288.09213
2017-09-14_12,283.56165
2017-09-14_18,280.78677
2017-09-15_00,286.97382
2017-09-15_06,290.24384
2017-09-15_12,285.25803
2017-09-15_18,283.71375
2017-09-16_00,285.66525
2017-09-16_06,288.45142
2017-09-16_12,278.7921
2017-09-16_18,273.8842
2017-09-17_00,285.42303
2017-09-17_06,291.63846
2017-09-17_12,281.95197
2017-09-17_18,280.16193
2017-09-18_00,290.01776
2017-09-18_06,297.5444
2017-09-18_12,283.66022
2017-09-18_18,279.29822
2017-09-19_00,285.39252
2017-09-19_06,289.05554
2017-09-19_12,279.19653
2017-09-19_18,275.8748
2017-09-20_00,286.82886
2017-09-20_06,292.89093
2017-09-20_12,283.78833
2017-09-20_18,281.52698
2017-09-21_00,291.1302
2017-09-21_06,299.90973
2017-09-21_12,289.7464
2017-09-21_18,284.76617
2017-09-22_00,293.6857
2017-09-22_06,303.29004
2017-09-22_12,290.5879
2017-09-22_18,290.79608
2017-09-23_00,301.58157
2017-09-23_06,307.7542
2017-09-23_12,290.21982
2017-09-23_18,283.24585
2017-09-24_00,291.14758
2017-09-24_06,295.13385
2017-09-24_12,286.7433
2017-09-24_18,280.95776
2017-09-25_00,287.9015
2017-09-25_06,292.47882
2017-09-25_12,282.93506
2017-09-25_18,276.90906
2017-09-26_00,287.69843
2017-09-26_06,293.7359
2017-09-26_12,284.59656
2017-09-26_18,283.56927
2017-09-27_00,292.7452
2017-09-27_06,301.3858
2017-09-27_12,290.93787
2017-09-27_18,285.3732
2017-09-28_00,289.1582
2017-09-28_06,292.0054
2017-09-28_12,286.35217
2017-09-28_18,279.531
2017-09-29_00,288.4064
2017-09-29_06,292.55515
2017-09-29_12,285.67142
2017-09-29_18,282.5562
2017-09-30_00,288.40173
2017-09-30_06,293.37543
2017-09-30_12,283.42587
2017-09-30_18,277.8931
2017-10-01_00,287.81866
2017-10-01_06,292.912
2017-10-01_12,283.5454
2017-10-01_18,279.17294
2017-10-02_00,288.75638
2017-10-02_06,294.9509
2017-10-02_12,284.1823
2017-10-02_18,279.5799
2017-10-03_00,293.00842
2017-10-03_06,299.17566
2017-10-03_12,286.7375
2017-10-03_18,282.91632
2017-10-04_00,294.51175
2017-10-04_06,301.84674
2017-10-04_12,291.41058
2017-10-04_18,290.24414
2017-10-05_00,293.05243
2017-10-05_06,295.23523
2017-10-05_12,285.75256
2017-10-05_18,280.5371
2017-10-06_00,287.41376
2017-10-06_06,293.32935
2017-10-06_12,285.21
2017-10-06_18,281.98083
2017-10-07_00,290.2467
2017-10-07_06,297.76794
2017-10-07_12,292.25287
2017-10-07_18,291.15186
2017-10-08_00,296.5696
2017-10-08_06,297.4344
2017-10-08_12,289.63553
2017-10-08_18,289.22272
2017-10-09_00,291.50662
2017-10-09_06,294.88196
2017-10-09_12,284.79303
2017-10-09_18,279.58383
2017-10-10_00,290.53992
2017-10-10_06,296.83087
2017-10-10_12,285.76553
2017-10-10_18,284.52908
2017-10-11_00,295.0248
2017-10-11_06,295.0113
2017-10-11_12,286.1916
2017-10-11_18,282.23798
2017-10-12_00,288.34705
2017-10-12_06,293.0391
2017-10-12_12,287.01215
2017-10-12_18,282.7754
2017-10-13_00,290.08868
2017-10-13_06,293.35794
2017-10-13_12,285.71167
2017-10-13_18,281.39648
2017-10-14_00,290.64774
2017-10-14_06,296.36743
2017-10-14_12,286.899
2017-10-14_18,281.47205
2017-10-15_00,293.92133
2017-10-15_06,300.48328
2017-10-15_12,289.9048
2017-10-15_18,285.79047
2017-10-16_00,297.92896
2017-10-16_06,302.92786
2017-10-16_12,291.52625
2017-10-16_18,287.88828
2017-10-17_00,298.50507
2017-10-17_06,303.96326
2017-10-17_12,292.67572
2017-10-17_18,289.90375
2017-10-18_00,300.40076
2017-10-18_06,305.56018
2017-10-18_12,297.90594
2017-10-18_18,297.4894
2017-10-19_00,299.5442
2017-10-19_06,298.25845
2017-10-19_12,291.4792
2017-10-19_18,283.8746
2017-10-20_00,289.91272
2017-10-20_06,293.80414
2017-10-20_12,285.13843
2017-10-20_18,279.81116
2017-10-21_00,288.43204
2017-10-21_06,293.3683
2017-10-21_12,286.11298
2017-10-21_18,282.18243
2017-10-22_00,289.41718
2017-10-22_06,293.8468
2017-10-22_12,288.21826
2017-10-22_18,282.43005
2017-10-23_00,291.80743
2017-10-23_06,298.4461
2017-10-23_12,288.53195
2017-10-23_18,285.80243
2017-10-24_00,297.04706
2017-10-24_06,301.80396
2017-10-24_12,292.02228
2017-10-24_18,288.0819
2017-10-25_00,293.6403
2017-10-25_06,299.8498
2017-10-25_12,291.91714
2017-10-25_18,287.2662
2017-10-26_00,289.42883
2017-10-26_06,294.81573
2017-10-26_12,287.73676
2017-10-26_18,281.5069
2017-10-27_00,293.8228
2017-10-27_06,301.34216
2017-10-27_12,293.7384
2017-10-27_18,291.4086
2017-10-28_00,294.0324
2017-10-28_06,293.64923
2017-10-28_12,288.6952
2017-10-28_18,284.2282
2017-10-29_00,296.09113
2017-10-29_06,301.98444
2017-10-29_12,294.17645
2017-10-29_18,283.3489
2017-10-30_00,287.66702
2017-10-30_06,289.0563
2017-10-30_12,282.76605
2017-10-30_18,278.54233
2017-10-31_00,288.10895
2017-10-31_06,292.5318
2017-10-31_12,286.82202
2017-10-31_18,283.22833
2017-11-01_00,290.78613
2017-11-01_06,296.09167
2017-11-01_12,288.92578
2017-11-01_18,282.56207
2017-11-02_00,291.87198
2017-11-02_06,296.9598
2017-11-02_12,289.5417
2017-11-02_18,286.32025
2017-11-03_00,290.28534
2017-11-03_06,293.3479
2017-11-03_12,286.71838
2017-11-03_18,279.09485
2017-11-04_00,288.36554
2017-11-04_06,294.26935
2017-11-04_12,286.06824
2017-11-04_18,278.87228
2017-11-05_00,290.31274
2017-11-05_06,297.28262
2017-11-05_12,290.16385
2017-11-05_18,283.48538
2017-11-06_00,290.46948
2017-11-06_06,295.36136
2017-11-06_12,286.69888
2017-11-06_18,280.56595
2017-11-07_00,290.12524
2017-11-07_06,294.82123
2017-11-07_12,285.7414
2017-11-07_18,279.79846
2017-11-08_00,290.91736
2017-11-08_06,299.0563
2017-11-08_12,288.32324
2017-11-08_18,283.46912
2017-11-09_00,296.80826
2017-11-09_06,302.60883
2017-11-09_12,291.83395
2017-11-09_18,288.12582
2017-11-10_00,299.7889
2017-11-10_06,304.62433
2017-11-10_12,295.66458
2017-11-10_18,291.3701
2017-11-11_00,302.49747
2017-11-11_06,305.3219
2017-11-11_12,297.5006
2017-11-11_18,291.07385
2017-11-12_00,301.86288
2017-11-12_06,306.3825
2017-11-12_12,296.5954
2017-11-12_18,291.13318
2017-11-13_00,303.79932
2017-11-13_06,307.68866
2017-11-13_12,299.10275
2017-11-13_18,293.23785
2017-11-14_00,302.8316
2017-11-14_06,307.9096
2017-11-14_12,299.87292
2017-11-14_18,296.7539
2017-11-15_00,302.8551
2017-11-15_06,303.11115
2017-11-15_12,292.02295
2017-11-15_18,290.45508
2017-11-16_00,291.53235
2017-11-16_06,295.97852
2017-11-16_12,289.44467
2017-11-16_18,285.75793
2017-11-17_00,291.82593
2017-11-17_06,295.32617
2017-11-17_12,288.28497
2017-11-17_18,287.10657
2017-11-18_00,298.24622
2017-11-18_06,300.3905
2017-11-18_12,291.839
2017-11-18_18,289.11185
2017-11-19_00,297.62274
2017-11-19_06,303.10364
2017-11-19_12,295.17856
2017-11-19_18,291.75684
2017-11-20_00,300.08063
2017-11-20_06,304.9777
2017-11-20_12,294.4879
2017-11-20_18,291.49133
2017-11-21_00,301.73315
2017-11-21_06,306.48975
2017-11-21_12,295.7835
2017-11-21_18,290.96222
2017-11-22_00,302.5163
2017-11-22_06,307.0697
2017-11-22_12,297.02258
2017-11-22_18,293.17517
2017-11-23_00,303.7769
2017-11-23_06,307.54956
2017-11-23_12,299.09097
2017-11-23_18,294.86926
2017-11-24_00,302.59644
2017-11-24_06,308.00177
2017-11-24_12,298.8955
2017-11-24_18,294.73438
2017-11-25_00,304.14886
2017-11-25_06,305.73615
2017-11-25_12,298.5243
2017-11-25_18,294.55627
2017-11-26_00,300.42017
2017-11-26_06,305.26236
2017-11-26_12,295.18988
2017-11-26_18,291.60266
2017-11-27_00,298.62518
2017-11-27_06,303.93524
2017-11-27_12,294.9776
2017-11-27_18,289.95673
2017-11-28_00,302.6844
2017-11-28_06,306.82715
2017-11-28_12,298.89642
2017-11-28_18,295.67926
2017-11-29_00,304.4466
2017-11-29_06,309.32504
2017-11-29_12,301.31317
2017-11-29_18,296.96045
2017-11-30_00,304.7699
2017-11-30_06,308.61832
2017-11-30_12,302.02228
2017-11-30_18,297.80875
2017-12-01_00,295.9218
2017-12-01_06,297.99155
2017-12-01_12,292.89072
2017-12-01_18,290.92993
2017-12-02_00,289.23993
2017-12-02_06,287.72842
2017-12-02_12,286.38007
2017-12-02_18,284.25015
2017-12-03_00,290.40503
2017-12-03_06,293.01343
2017-12-03_12,287.2973
2017-12-03_18,284.647
2017-12-04_00,290.98907
2017-12-04_06,291.24142
2017-12-04_12,287.42328
2017-12-04_18,283.3829
2017-12-05_00,292.11536
2017-12-05_06,297.80396
2017-12-05_12,291.14993
2017-12-05_18,287.04126
2017-12-06_00,295.3758
2017-12-06_06,300.89432
2017-12-06_12,293.199
2017-12-06_18,286.79745
2017-12-07_00,296.64862
2017-12-07_06,290.71674
2017-12-07_12,288.46472
2017-12-07_18,284.43997
2017-12-08_00,291.0478
2017-12-08_06,295.8495
2017-12-08_12,288.5263
2017-12-08_18,283.749
2017-12-09_00,294.61475
2017-12-09_06,299.87
2017-12-09_12,292.47266
2017-12-09_18,286.82922
2017-12-10_00,297.34268
2017-12-10_06,303.14267
2017-12-10_12,294.35693
2017-12-10_18,287.79706
2017-12-11_00,297.949
2017-12-11_06,304.1445
2017-12-11_12,294.3225
2017-12-11_18,286.81656
2017-12-12_00,298.1269
2017-12-12_06,306.3792
2017-12-12_12,294.8318
2017-12-12_18,290.51044
2017-12-13_00,307.193
2017-12-13_06,312.30124
2017-12-13_12,304.85764
2017-12-13_18,297.4162
2017-12-14_00,300.55173
2017-12-14_06,303.6105
2017-12-14_12,297.15692
2017-12-14_18,289.8473
2017-12-15_00,298.42596
2017-12-15_06,304.8426
2017-12-15_12,296.4026
2017-12-15_18,290.57068
2017-12-16_00,301.76065
2017-12-16_06,306.93866
2017-12-16_12,298.2351
2017-12-16_18,290.74008
2017-12-17_00,300.78302
2017-12-17_06,307.54834
2017-12-17_12,298.5426
2017-12-17_18,294.06122
2017-12-18_00,304.12912
2017-12-18_06,307.67572
2017-12-18_12,301.95694
2017-12-18_18,301.848
2017-12-19_00,307.64972
2017-12-19_06,308.31577
2017-12-19_12,297.97162
2017-12-19_18,292.72467
2017-12-20_00,295.619
2017-12-20_06,300.71292
2017-12-20_12,292.45514
2017-12-20_18,286.92004
2017-12-21_00,295.51532
2017-12-21_06,301.88312
2017-12-21_12,293.93808
2017-12-21_18,287.70532
2017-12-22_00,299.3029
2017-12-22_06,304.83197
2017-12-22_12,294.62817
2017-12-22_18,290.8724
2017-12-23_00,303.4143
2017-12-23_06,309.12656
2017-12-23_12,300.50922
2017-12-23_18,295.79517
2017-12-24_00,297.1831
2017-12-24_06,302.5504
2017-12-24_12,291.72147
2017-12-24_18,285.98114
2017-12-25_00,293.9288
2017-12-25_06,302.01575
2017-12-25_12,293.7188
2017-12-25_18,288.0276
2017-12-26_00,299.66187
2017-12-26_06,305.69568
2017-12-26_12,298.28418
2017-12-26_18,294.595
2017-12-27_00,302.01678
2017-12-27_06,308.7904
2017-12-27_12,301.89484
2017-12-27_18,299.43353
2017-12-28_00,305.42798
2017-12-28_06,310.16873
2017-12-28_12,301.9679
2017-12-28_18,297.58508
2017-12-29_00,303.17245
2017-12-29_06,298.39618
2017-12-29_12,295.90344
2017-12-29_18,290.6233
2017-12-30_00,294.20642
2017-12-30_06,299.25537
2017-12-30_12,292.41284
2017-12-30_18,286.164
2017-12-31_00,295.8778
2017-12-31_06,302.18658
2017-12-31_12,294.88556
2017-12-31_18,288.4452
