Date,Average temperature [K]
2017-09-08_00,285.2623
2017-09-08_06,286.35944
2017-09-08_12,280.5688
2017-09-08_18,280.53397
2017-09-09_00,283.42615
2017-09-09_06,286.40192
2017-09-09_12,279.84497
2017-09-09_18,277.5465
2017-09-10_00,283.7271
2017-09-10_06,291.69046
2017-09-10_12,287.75885
2017-09-10_18,287.9394
2017-09-11_00,290.80624
2017-09-11_06,294.65057
2017-09-11_12,286.57846
2017-09-11_18,284.69727
2017-09-12_00,290.40262
2017-09-12_06,292.22214
2017-09-12_12,285.95276
2017-09-12_18,283.84924
2017-09-13_00,284.33212
2017-09-13_06,283.4259
2017-09-13_12,280.53775
2017-09-13_18,282.20587
2017-09-14_00,285.15875
2017-09-14_06,286.64682
2017-09-14_12,283.3214
2017-09-14_18,283.26138
2017-09-15_00,286.53094
2017-09-15_06,287.7082
2017-09-15_12,284.2634
2017-09-15_18,283.38953
2017-09-16_00,285.14035
2017-09-16_06,287.75903
2017-09-16_12,279.8971
2017-09-16_18,278.246
2017-09-17_00,286.71112
2017-09-17_06,295.57205
2017-09-17_12,289.9378
2017-09-17_18,290.00958
2017-09-18_00,288.7824
2017-09-18_06,286.9907
2017-09-18_12,282.4234
2017-09-18_18,282.24792
2017-09-19_00,285.1728
2017-09-19_06,287.99353
2017-09-19_12,280.91382
2017-09-19_18,280.08865
2017-09-20_00,286.17456
2017-09-20_06,294.5291
2017-09-20_12,289.64185
2017-09-20_18,288.69495
2017-09-21_00,290.31378
2017-09-21_06,290.73248
2017-09-21_12,282.25372
2017-09-21_18,280.2735
2017-09-22_00,290.04507
2017-09-22_06,300.54932
2017-09-22_12,290.86914
2017-09-22_18,287.81415
2017-09-23_00,292.0308
2017-09-23_06,291.33722
2017-09-23_12,285.69833
2017-09-23_18,283.69995
2017-09-24_00,287.74426
2017-09-24_06,289.52252
2017-09-24_12,284.60608
2017-09-24_18,282.4314
2017-09-25_00,286.8927
2017-09-25_06,289.2376
2017-09-25_12,281.49414
2017-09-25_18,278.6776
2017-09-26_00,285.23846
2017-09-26_06,292.85358
2017-09-26_12,289.89832
2017-09-26_18,288.89496
2017-09-27_00,292.21933
2017-09-27_06,294.67194
2017-09-27_12,286.0697
2017-09-27_18,284.93668
2017-09-28_00,286.48633
2017-09-28_06,288.5269
2017-09-28_12,282.49426
2017-09-28_18,281.38843
2017-09-29_00,286.84195
2017-09-29_06,289.64352
2017-09-29_12,284.09378
2017-09-29_18,283.05035
2017-09-30_00,287.52478
2017-09-30_06,289.42426
2017-09-30_12,282.2496
2017-09-30_18,280.48294
2017-10-01_00,286.98615
2017-10-01_06,289.66248
2017-10-01_12,282.958
2017-10-01_18,281.18173
2017-10-02_00,286.8091
2017-10-02_06,292.29953
2017-10-02_12,283.40155
2017-10-02_18,281.74933
2017-10-03_00,291.02844
2017-10-03_06,297.5204
2017-10-03_12,287.17548
2017-10-03_18,286.09943
2017-10-04_00,295.04153
2017-10-04_06,299.98883
2017-10-04_12,289.51508
2017-10-04_18,286.02148
2017-10-05_00,286.9079
2017-10-05_06,288.09363
2017-10-05_12,283.50305
2017-10-05_18,281.2539
2017-10-06_00,285.37323
2017-10-06_06,290.75073
2017-10-06_12,286.20657
2017-10-06_18,285.77234
2017-10-07_00,287.6388
2017-10-07_06,297.61853
2017-10-07_12,291.71185
2017-10-07_18,286.56787
2017-10-08_00,291.80203
2017-10-08_06,297.2254
2017-10-08_12,287.29178
2017-10-08_18,284.01227
2017-10-09_00,288.26785
2017-10-09_06,290.74182
2017-10-09_12,281.79108
2017-10-09_18,278.72787
2017-10-10_00,288.56775
2017-10-10_06,297.31183
2017-10-10_12,293.3378
2017-10-10_18,293.30008
2017-10-11_00,294.86856
2017-10-11_06,289.08795
2017-10-11_12,285.26337
2017-10-11_18,283.02167
2017-10-12_00,287.83923
2017-10-12_06,290.2095
2017-10-12_12,285.25726
2017-10-12_18,283.9087
2017-10-13_00,288.08234
2017-10-13_06,290.2344
2017-10-13_12,283.55933
2017-10-13_18,280.68408
2017-10-14_00,287.56375
2017-10-14_06,292.43774
2017-10-14_12,284.42145
2017-10-14_18,282.44714
2017-10-15_00,289.74506
2017-10-15_06,295.33093
2017-10-15_12,287.38916
2017-10-15_18,286.32367
2017-10-16_00,296.31274
2017-10-16_06,303.3634
2017-10-16_12,294.1454
2017-10-16_18,293.1207
2017-10-17_00,300.88934
2017-10-17_06,305.1786
2017-10-17_12,297.0395
2017-10-17_18,294.67865
2017-10-18_00,302.64392
2017-10-18_06,305.5675
2017-10-18_12,296.0373
2017-10-18_18,290.23453
2017-10-19_00,290.10425
2017-10-19_06,290.36832
2017-10-19_12,284.4123
2017-10-19_18,283.56747
2017-10-20_00,288.25793
2017-10-20_06,289.84857
2017-10-20_12,283.08374
2017-10-20_18,281.1095
2017-10-21_00,287.4872
2017-10-21_06,289.1178
2017-10-21_12,283.924
2017-10-21_18,284.26398
2017-10-22_00,287.99628
2017-10-22_06,290.27698
2017-10-22_12,284.77295
2017-10-22_18,282.86462
2017-10-23_00,288.92218
2017-10-23_06,294.30157
2017-10-23_12,288.07687
2017-10-23_18,287.00507
2017-10-24_00,293.20428
2017-10-24_06,290.99585
2017-10-24_12,289.20245
2017-10-24_18,286.911
2017-10-25_00,292.68472
2017-10-25_06,296.4948
2017-10-25_12,287.87564
2017-10-25_18,286.5167
2017-10-26_00,289.28967
2017-10-26_06,292.7469
2017-10-26_12,284.16302
2017-10-26_18,283.0572
2017-10-27_00,293.61188
2017-10-27_06,303.13464
2017-10-27_12,288.22864
2017-10-27_18,283.59317
2017-10-28_00,290.51727
2017-10-28_06,293.14484
2017-10-28_12,284.90906
2017-10-28_18,285.2868
2017-10-29_00,296.75568
2017-10-29_06,292.87408
2017-10-29_12,284.13055
2017-10-29_18,281.74734
2017-10-30_00,285.0635
2017-10-30_06,287.45572
2017-10-30_12,281.84955
2017-10-30_18,279.88657
2017-10-31_00,288.27008
2017-10-31_06,290.98688
2017-10-31_12,284.42505
2017-10-31_18,284.06134
2017-11-01_00,289.25928
2017-11-01_06,291.9037
2017-11-01_12,284.09082
2017-11-01_18,281.79205
2017-11-02_00,289.35294
2017-11-02_06,292.4354
2017-11-02_12,286.1535
2017-11-02_18,283.20697
2017-11-03_00,287.71796
2017-11-03_06,288.6682
2017-11-03_12,282.63635
2017-11-03_18,278.84924
2017-11-04_00,286.3553
2017-11-04_06,291.867
2017-11-04_12,285.25085
2017-11-04_18,281.4758
2017-11-05_00,289.32983
2017-11-05_06,295.15274
2017-11-05_12,286.5906
2017-11-05_18,282.4263
2017-11-06_00,288.15015
2017-11-06_06,290.42337
2017-11-06_12,283.7941
2017-11-06_18,283.51907
2017-11-07_00,288.3435
2017-11-07_06,291.59564
2017-11-07_12,284.27118
2017-11-07_18,280.36194
2017-11-08_00,288.82898
2017-11-08_06,296.8151
2017-11-08_12,287.08496
2017-11-08_18,285.49158
2017-11-09_00,295.42007
2017-11-09_06,301.78998
2017-11-09_12,293.08835
2017-11-09_18,292.01108
2017-11-10_00,300.72104
2017-11-10_06,305.2757
2017-11-10_12,297.75052
2017-11-10_18,295.9863
2017-11-11_00,300.2875
2017-11-11_06,304.17737
2017-11-11_12,294.92883
2017-11-11_18,293.6051
2017-11-12_00,300.15976
2017-11-12_06,305.0207
2017-11-12_12,296.17548
2017-11-12_18,294.92273
2017-11-13_00,303.5454
2017-11-13_06,307.19354
2017-11-13_12,296.4929
2017-11-13_18,295.53473
2017-11-14_00,305.38873
2017-11-14_06,305.5136
2017-11-14_12,291.2445
2017-11-14_18,290.6045
2017-11-15_00,291.51038
2017-11-15_06,288.8177
2017-11-15_12,286.43652
2017-11-15_18,285.72705
2017-11-16_00,287.54846
2017-11-16_06,288.52393
2017-11-16_12,286.0565
2017-11-16_18,286.76672
2017-11-17_00,289.031
2017-11-17_06,291.52148
2017-11-17_12,288.6458
2017-11-17_18,287.56848
2017-11-18_00,291.77307
2017-11-18_06,295.8778
2017-11-18_12,289.14075
2017-11-18_18,288.4551
2017-11-19_00,297.17255
2017-11-19_06,302.25452
2017-11-19_12,295.91
2017-11-19_18,293.25928
2017-11-20_00,301.87506
2017-11-20_06,305.54703
2017-11-20_12,298.52307
2017-11-20_18,294.73694
2017-11-21_00,303.60718
2017-11-21_06,307.208
2017-11-21_12,297.83624
2017-11-21_18,295.492
2017-11-22_00,303.80682
2017-11-22_06,305.64343
2017-11-22_12,294.70227
2017-11-22_18,290.57214
2017-11-23_00,297.35843
2017-11-23_06,299.72192
2017-11-23_12,292.00992
2017-11-23_18,289.82385
2017-11-24_00,298.20093
2017-11-24_06,299.7928
2017-11-24_12,292.89062
2017-11-24_18,289.9961
2017-11-25_00,296.0639
2017-11-25_06,299.4095
2017-11-25_12,289.79333
2017-11-25_18,289.04602
2017-11-26_00,291.18726
2017-11-26_06,293.1276
2017-11-26_12,288.49506
2017-11-26_18,287.56213
2017-11-27_00,291.79803
2017-11-27_06,297.71844
2017-11-27_12,291.44293
2017-11-27_18,288.74286
2017-11-28_00,299.57257
2017-11-28_06,306.7207
2017-11-28_12,297.50824
2017-11-28_18,296.18512
2017-11-29_00,305.49884
2017-11-29_06,308.7894
2017-11-29_12,299.17206
2017-11-29_18,296.30908
2017-11-30_00,302.30017
2017-11-30_06,303.64664
2017-11-30_12,293.76495
2017-11-30_18,289.72964
2017-12-01_00,290.51898
2017-12-01_06,291.66
2017-12-01_12,288.42294
2017-12-01_18,287.3274
2017-12-02_00,289.16132
2017-12-02_06,290.59366
2017-12-02_12,286.69208
2017-12-02_18,285.32632
2017-12-03_00,288.9651
2017-12-03_06,291.42212
2017-12-03_12,286.977
2017-12-03_18,285.19144
2017-12-04_00,290.38116
2017-12-04_06,292.98605
2017-12-04_12,286.4643
2017-12-04_18,283.66757
2017-12-05_00,290.72766
2017-12-05_06,294.0315
2017-12-05_12,286.93558
2017-12-05_18,284.81714
2017-12-06_00,291.94708
2017-12-06_06,294.95193
2017-12-06_12,286.37576
2017-12-06_18,283.71542
2017-12-07_00,289.2155
2017-12-07_06,290.10443
2017-12-07_12,285.94812
2017-12-07_18,282.5054
2017-12-08_00,290.45013
2017-12-08_06,293.1952
2017-12-08_12,286.62885
2017-12-08_18,284.91794
2017-12-09_00,292.8667
2017-12-09_06,295.93152
2017-12-09_12,287.61475
2017-12-09_18,283.984
2017-12-10_00,293.61856
2017-12-10_06,298.77744
2017-12-10_12,288.6289
2017-12-10_18,284.38055
2017-12-11_00,292.89432
2017-12-11_06,299.64108
2017-12-11_12,290.46997
2017-12-11_18,286.82877
2017-12-12_00,299.12543
2017-12-12_06,308.05988
2017-12-12_12,297.5725
2017-12-12_18,295.008
2017-12-13_00,306.66418
2017-12-13_06,303.8276
2017-12-13_12,293.8093
2017-12-13_18,290.62958
2017-12-14_00,291.2866
2017-12-14_06,294.5236
2017-12-14_12,288.21796
2017-12-14_18,283.77844
2017-12-15_00,292.97723
2017-12-15_06,297.0301
2017-12-15_12,288.6897
2017-12-15_18,284.62097
2017-12-16_00,294.48184
2017-12-16_06,298.5959
2017-12-16_12,289.6184
2017-12-16_18,287.24252
2017-12-17_00,297.4671
2017-12-17_06,305.10547
2017-12-17_12,300.64124
2017-12-17_18,297.80438
2017-12-18_00,299.14865
2017-12-18_06,305.41986
2017-12-18_12,302.8456
2017-12-18_18,292.514
2017-12-19_00,297.846
2017-12-19_06,300.6224
2017-12-19_12,292.05756
2017-12-19_18,288.35553
2017-12-20_00,292.78403
2017-12-20_06,293.98538
2017-12-20_12,287.62262
2017-12-20_18,284.30627
2017-12-21_00,292.03973
2017-12-21_06,296.16193
2017-12-21_12,287.7501
2017-12-21_18,284.0359
2017-12-22_00,294.4401
2017-12-22_06,302.86176
2017-12-22_12,291.09692
2017-12-22_18,287.2811
2017-12-23_00,299.4983
2017-12-23_06,303.03232
2017-12-23_12,292.70355
2017-12-23_18,288.42017
2017-12-24_00,291.50098
2017-12-24_06,294.20227
2017-12-24_12,288.21024
2017-12-24_18,284.6994
2017-12-25_00,292.05234
2017-12-25_06,299.48157
2017-12-25_12,291.91022
2017-12-25_18,287.87915
2017-12-26_00,297.35034
2017-12-26_06,304.54578
2017-12-26_12,293.83545
2017-12-26_18,291.69852
2017-12-27_00,305.07587
2017-12-27_06,306.2904
2017-12-27_12,297.2303
2017-12-27_18,292.06146
2017-12-28_00,294.00854
2017-12-28_06,297.53445
2017-12-28_12,290.4679
2017-12-28_18,288.8551
2017-12-29_00,292.16562
2017-12-29_06,295.30243
2017-12-29_12,290.14124
2017-12-29_18,287.32397
2017-12-30_00,292.4242
2017-12-30_06,293.7578
2017-12-30_12,287.35376
2017-12-30_18,283.82123
2017-12-31_00,291.6781
2017-12-31_06,295.9273
2017-12-31_12,289.3836
2017-12-31_18,288.1698
