Date,Average temperature [K]
2017-09-08_00,286.11435
2017-09-08_06,287.41412
2017-09-08_12,282.40814
2017-09-08_18,279.5486
2017-09-09_00,285.32117
2017-09-09_06,288.47174
2017-09-09_12,281.5598
2017-09-09_18,277.90295
2017-09-10_00,285.89752
2017-09-10_06,289.3716
2017-09-10_12,280.26373
2017-09-10_18,278.44672
2017-09-11_00,287.8038
2017-09-11_06,293.10175
2017-09-11_12,286.0643
2017-09-11_18,284.9131
2017-09-12_00,291.9778
2017-09-12_06,297.4155
2017-09-12_12,292.05237
2017-09-12_18,291.71057
2017-09-13_00,296.5499
2017-09-13_06,294.68958
2017-09-13_12,287.42056
2017-09-13_18,283.1053
2017-09-14_00,284.46442
2017-09-14_06,287.00473
2017-09-14_12,283.23938
2017-09-14_18,282.54996
2017-09-15_00,287.74628
2017-09-15_06,289.48895
2017-09-15_12,285.04514
2017-09-15_18,284.8407
2017-09-16_00,289.13986
2017-09-16_06,286.81958
2017-09-16_12,279.10754
2017-09-16_18,275.76797
2017-09-17_00,285.35516
2017-09-17_06,289.5745
2017-09-17_12,280.78693
2017-09-17_18,278.8216
2017-09-18_00,290.34882
2017-09-18_06,295.41208
2017-09-18_12,286.97858
2017-09-18_18,287.24744
2017-09-19_00,288.85248
2017-09-19_06,289.72253
2017-09-19_12,282.39575
2017-09-19_18,278.4739
2017-09-20_00,286.4934
2017-09-20_06,291.35724
2017-09-20_12,281.73853
2017-09-20_18,280.31458
2017-09-21_00,291.31525
2017-09-21_06,296.96832
2017-09-21_12,287.93683
2017-09-21_18,286.3438
2017-09-22_00,296.15005
2017-09-22_06,298.72314
2017-09-22_12,289.99414
2017-09-22_18,288.61005
2017-09-23_00,300.18558
2017-09-23_06,304.10577
2017-09-23_12,299.95468
2017-09-23_18,294.7483
2017-09-24_00,294.02307
2017-09-24_06,295.4776
2017-09-24_12,290.5885
2017-09-24_18,287.0149
2017-09-25_00,291.59875
2017-09-25_06,292.14923
2017-09-25_12,285.93018
2017-09-25_18,281.1073
2017-09-26_00,288.26678
2017-09-26_06,289.41217
2017-09-26_12,282.76648
2017-09-26_18,282.29633
2017-09-27_00,288.37314
2017-09-27_06,294.57233
2017-09-27_12,289.8402
2017-09-27_18,288.43375
2017-09-28_00,293.29395
2017-09-28_06,294.61087
2017-09-28_12,285.8463
2017-09-28_18,283.27466
2017-09-29_00,290.9279
2017-09-29_06,294.45993
2017-09-29_12,288.72855
2017-09-29_18,287.04596
2017-09-30_00,290.4115
2017-09-30_06,292.09613
2017-09-30_12,284.86337
2017-09-30_18,279.92386
2017-10-01_00,289.8499
2017-10-01_06,292.8744
2017-10-01_12,283.21338
2017-10-01_18,282.0958
2017-10-02_00,290.94193
2017-10-02_06,293.884
2017-10-02_12,286.86884
2017-10-02_18,284.5125
2017-10-03_00,293.53088
2017-10-03_06,296.6698
2017-10-03_12,287.37762
2017-10-03_18,283.5467
2017-10-04_00,292.42825
2017-10-04_06,292.00543
2017-10-04_12,286.21918
2017-10-04_18,287.36133
2017-10-05_00,294.4709
2017-10-05_06,295.9579
2017-10-05_12,290.39075
2017-10-05_18,287.87256
2017-10-06_00,290.75018
2017-10-06_06,290.68677
2017-10-06_12,283.78323
2017-10-06_18,279.73035
2017-10-07_00,288.87122
2017-10-07_06,289.39587
2017-10-07_12,283.23724
2017-10-07_18,283.25635
2017-10-08_00,290.491
2017-10-08_06,292.68048
2017-10-08_12,290.39236
2017-10-08_18,289.6031
2017-10-09_00,296.82986
2017-10-09_06,298.57288
2017-10-09_12,286.32526
2017-10-09_18,285.35092
2017-10-10_00,289.21716
2017-10-10_06,292.83722
2017-10-10_12,287.51114
2017-10-10_18,288.0369
2017-10-11_00,293.3422
2017-10-11_06,297.30133
2017-10-11_12,293.62225
2017-10-11_18,292.40692
2017-10-12_00,293.65466
2017-10-12_06,294.77396
2017-10-12_12,287.22894
2017-10-12_18,283.43408
2017-10-13_00,292.16193
2017-10-13_06,293.42776
2017-10-13_12,286.76245
2017-10-13_18,285.5005
2017-10-14_00,287.2537
2017-10-14_06,288.06714
2017-10-14_12,284.42877
2017-10-14_18,282.73962
2017-10-15_00,290.68842
2017-10-15_06,293.91687
2017-10-15_12,286.31592
2017-10-15_18,284.89886
2017-10-16_00,292.10278
2017-10-16_06,294.2755
2017-10-16_12,287.15173
2017-10-16_18,284.58505
2017-10-17_00,293.8493
2017-10-17_06,296.24792
2017-10-17_12,288.16986
2017-10-17_18,286.83246
2017-10-18_00,294.87537
2017-10-18_06,296.3131
2017-10-18_12,289.4997
2017-10-18_18,287.67105
2017-10-19_00,298.16333
2017-10-19_06,299.1813
2017-10-19_12,294.33807
2017-10-19_18,290.1251
2017-10-20_00,286.12512
2017-10-20_06,285.89056
2017-10-20_12,284.05054
2017-10-20_18,279.984
2017-10-21_00,287.9584
2017-10-21_06,289.68762
2017-10-21_12,283.82245
2017-10-21_18,283.9002
2017-10-22_00,288.25653
2017-10-22_06,288.0475
2017-10-22_12,284.1245
2017-10-22_18,281.3534
2017-10-23_00,290.39386
2017-10-23_06,293.49542
2017-10-23_12,285.36838
2017-10-23_18,283.45526
2017-10-24_00,295.52948
2017-10-24_06,298.6067
2017-10-24_12,291.06915
2017-10-24_18,288.18396
2017-10-25_00,296.77017
2017-10-25_06,296.01337
2017-10-25_12,287.25064
2017-10-25_18,287.01767
2017-10-26_00,289.96887
2017-10-26_06,288.64484
2017-10-26_12,287.102
2017-10-26_18,286.87653
2017-10-27_00,290.03717
2017-10-27_06,291.59216
2017-10-27_12,287.75403
2017-10-27_18,287.49258
2017-10-28_00,295.77557
2017-10-28_06,297.7171
2017-10-28_12,291.8446
2017-10-28_18,288.59003
2017-10-29_00,297.94855
2017-10-29_06,299.9947
2017-10-29_12,292.5998
2017-10-29_18,291.05203
2017-10-30_00,298.47464
2017-10-30_06,294.17398
2017-10-30_12,285.0429
2017-10-30_18,282.14047
2017-10-31_00,288.24078
2017-10-31_06,288.3565
2017-10-31_12,284.2473
2017-10-31_18,280.60822
2017-11-01_00,289.16406
2017-11-01_06,292.23767
2017-11-01_12,286.0996
2017-11-01_18,283.1983
2017-11-02_00,291.62344
2017-11-02_06,290.62045
2017-11-02_12,285.69598
2017-11-02_18,285.06293
2017-11-03_00,295.11688
2017-11-03_06,293.92163
2017-11-03_12,285.84485
2017-11-03_18,284.67883
2017-11-04_00,285.9339
2017-11-04_06,287.23468
2017-11-04_12,284.40662
2017-11-04_18,283.78635
2017-11-05_00,287.12524
2017-11-05_06,285.63858
2017-11-05_12,285.67557
2017-11-05_18,285.91312
2017-11-06_00,288.04272
2017-11-06_06,286.1011
2017-11-06_12,284.35757
2017-11-06_18,280.19876
2017-11-07_00,288.8772
2017-11-07_06,287.87982
2017-11-07_12,284.44598
2017-11-07_18,281.91418
2017-11-08_00,288.21912
2017-11-08_06,290.256
2017-11-08_12,282.8755
2017-11-08_18,279.59216
2017-11-09_00,292.33072
2017-11-09_06,294.67816
2017-11-09_12,285.69577
2017-11-09_18,282.27866
2017-11-10_00,293.54526
2017-11-10_06,293.58722
2017-11-10_12,288.03226
2017-11-10_18,286.11423
2017-11-11_00,293.67276
2017-11-11_06,292.9088
2017-11-11_12,288.55334
2017-11-11_18,287.15295
2017-11-12_00,292.61777
2017-11-12_06,292.1833
2017-11-12_12,287.34198
2017-11-12_18,286.46033
2017-11-13_00,292.4961
2017-11-13_06,292.22284
2017-11-13_12,286.71408
2017-11-13_18,284.4107
2017-11-14_00,292.86823
2017-11-14_06,294.71332
2017-11-14_12,288.29822
2017-11-14_18,286.63623
2017-11-15_00,295.26428
2017-11-15_06,297.30206
2017-11-15_12,289.88867
2017-11-15_18,287.687
2017-11-16_00,296.13342
2017-11-16_06,293.33496
2017-11-16_12,290.17075
2017-11-16_18,288.96838
2017-11-17_00,292.48462
2017-11-17_06,289.82324
2017-11-17_12,289.09015
2017-11-17_18,289.193
2017-11-18_00,290.00842
2017-11-18_06,291.2025
2017-11-18_12,288.85364
2017-11-18_18,286.9019
2017-11-19_00,293.2531
2017-11-19_06,292.55627
2017-11-19_12,287.744
2017-11-19_18,286.1997
2017-11-20_00,291.4732
2017-11-20_06,294.4186
2017-11-20_12,286.21106
2017-11-20_18,287.48108
2017-11-21_00,293.24976
2017-11-21_06,294.4458
2017-11-21_12,287.60626
2017-11-21_18,286.44122
2017-11-22_00,292.71356
2017-11-22_06,295.20398
2017-11-22_12,290.23743
2017-11-22_18,287.57166
2017-11-23_00,295.63577
2017-11-23_06,295.91528
2017-11-23_12,289.8234
2017-11-23_18,286.51282
2017-11-24_00,297.90308
2017-11-24_06,296.93683
2017-11-24_12,290.63672
2017-11-24_18,287.48486
2017-11-25_00,298.0551
2017-11-25_06,296.1634
2017-11-25_12,290.09167
2017-11-25_18,288.26086
2017-11-26_00,296.989
2017-11-26_06,296.71988
2017-11-26_12,291.84174
2017-11-26_18,291.4049
2017-11-27_00,293.48602
2017-11-27_06,296.03925
2017-11-27_12,290.3194
2017-11-27_18,290.18524
2017-11-28_00,294.71124
2017-11-28_06,296.43457
2017-11-28_12,291.20648
2017-11-28_18,290.8189
2017-11-29_00,296.0423
2017-11-29_06,296.93344
2017-11-29_12,291.12567
2017-11-29_18,289.77588
2017-11-30_00,297.27234
2017-11-30_06,298.05484
2017-11-30_12,293.26154
2017-11-30_18,291.55728
2017-12-01_00,300.04974
2017-12-01_06,298.95688
2017-12-01_12,294.63144
2017-12-01_18,293.4358
2017-12-02_00,294.26532
2017-12-02_06,291.78214
2017-12-02_12,289.16132
2017-12-02_18,288.0563
2017-12-03_00,293.60083
2017-12-03_06,293.5901
2017-12-03_12,287.09613
2017-12-03_18,286.647
2017-12-04_00,287.0584
2017-12-04_06,286.58762
2017-12-04_12,287.09027
2017-12-04_18,286.94296
2017-12-05_00,288.71155
2017-12-05_06,288.38208
2017-12-05_12,286.83157
2017-12-05_18,286.7932
2017-12-06_00,290.12433
2017-12-06_06,291.81863
2017-12-06_12,288.97098
2017-12-06_18,286.59824
2017-12-07_00,297.18622
2017-12-07_06,299.09955
2017-12-07_12,292.8778
2017-12-07_18,288.3926
2017-12-08_00,294.05853
2017-12-08_06,289.51404
2017-12-08_12,286.76117
2017-12-08_18,286.0068
2017-12-09_00,293.45703
2017-12-09_06,297.37732
2017-12-09_12,288.5122
2017-12-09_18,287.3136
2017-12-10_00,296.28946
2017-12-10_06,299.30283
2017-12-10_12,291.14258
2017-12-10_18,288.77948
2017-12-11_00,297.70975
2017-12-11_06,297.11667
2017-12-11_12,290.95532
2017-12-11_18,290.6559
2017-12-12_00,297.14252
2017-12-12_06,300.19464
2017-12-12_12,291.8391
2017-12-12_18,290.66132
2017-12-13_00,301.00256
2017-12-13_06,304.76462
2017-12-13_12,295.27658
2017-12-13_18,294.91913
2017-12-14_00,305.5742
2017-12-14_06,303.19742
2017-12-14_12,294.00507
2017-12-14_18,290.1969
2017-12-15_00,293.08856
2017-12-15_06,297.30304
2017-12-15_12,292.99878
2017-12-15_18,292.43835
2017-12-16_00,302.19034
2017-12-16_06,300.5285
2017-12-16_12,291.8479
2017-12-16_18,291.09995
2017-12-17_00,295.29816
2017-12-17_06,295.88232
2017-12-17_12,292.41223
2017-12-17_18,292.24677
2017-12-18_00,299.67258
2017-12-18_06,302.24603
2017-12-18_12,295.1298
2017-12-18_18,292.1971
2017-12-19_00,302.0423
2017-12-19_06,305.65805
2017-12-19_12,300.4355
2017-12-19_18,297.1563
2017-12-20_00,300.20248
2017-12-20_06,295.39066
2017-12-20_12,290.95172
2017-12-20_18,288.7384
2017-12-21_00,292.53485
2017-12-21_06,293.346
2017-12-21_12,290.53036
2017-12-21_18,290.47925
2017-12-22_00,296.62906
2017-12-22_06,297.26117
2017-12-22_12,291.29956
2017-12-22_18,289.17075
2017-12-23_00,301.16382
2017-12-23_06,303.62704
2017-12-23_12,294.23822
2017-12-23_18,293.0017
2017-12-24_00,303.64404
2017-12-24_06,294.91223
2017-12-24_12,289.241
2017-12-24_18,287.64374
2017-12-25_00,290.483
2017-12-25_06,292.2096
2017-12-25_12,289.15338
2017-12-25_18,288.54907
2017-12-26_00,292.38892
2017-12-26_06,292.26746
2017-12-26_12,290.3374
2017-12-26_18,289.71024
2017-12-27_00,295.1369
2017-12-27_06,297.6996
2017-12-27_12,292.09503
2017-12-27_18,289.37494
2017-12-28_00,299.6692
2017-12-28_06,303.93436
2017-12-28_12,295.8307
2017-12-28_18,294.15344
2017-12-29_00,301.23203
2017-12-29_06,299.17987
2017-12-29_12,295.19446
2017-12-29_18,293.73853
2017-12-30_00,299.83484
2017-12-30_06,299.43604
2017-12-30_12,290.43042
2017-12-30_18,290.48334
2017-12-31_00,293.07605
2017-12-31_06,294.50494
2017-12-31_12,291.34503
2017-12-31_18,290.58093
