Date,Average temperature [K]
2017-09-08_00,272.5626
2017-09-08_06,272.2823
2017-09-08_12,272.69086
2017-09-08_18,272.69608
2017-09-09_00,272.35632
2017-09-09_06,272.6988
2017-09-09_12,273.36987
2017-09-09_18,274.9464
2017-09-10_00,276.11823
2017-09-10_06,276.77982
2017-09-10_12,276.39948
2017-09-10_18,274.40765
2017-09-11_00,273.9908
2017-09-11_06,274.40497
2017-09-11_12,274.1263
2017-09-11_18,274.08643
2017-09-12_00,273.7532
2017-09-12_06,274.21335
2017-09-12_12,274.23547
2017-09-12_18,274.67053
2017-09-13_00,274.004
2017-09-13_06,273.71594
2017-09-13_12,273.17203
2017-09-13_18,273.08185
2017-09-14_00,273.91217
2017-09-14_06,275.54965
2017-09-14_12,274.25745
2017-09-14_18,274.60318
2017-09-15_00,274.77606
2017-09-15_06,274.76923
2017-09-15_12,274.37668
2017-09-15_18,274.3109
2017-09-16_00,273.92258
2017-09-16_06,273.67065
2017-09-16_12,273.63684
2017-09-16_18,273.66837
2017-09-17_00,275.15497
2017-09-17_06,276.8738
2017-09-17_12,278.0257
2017-09-17_18,276.90558
2017-09-18_00,277.42303
2017-09-18_06,276.03806
2017-09-18_12,276.10406
2017-09-18_18,275.64197
2017-09-19_00,275.02533
2017-09-19_06,273.9994
2017-09-19_12,273.9026
2017-09-19_18,274.20975
2017-09-20_00,275.2561
2017-09-20_06,276.08185
2017-09-20_12,276.80786
2017-09-20_18,277.69055
2017-09-21_00,277.39288
2017-09-21_06,276.60797
2017-09-21_12,274.597
2017-09-21_18,275.04254
2017-09-22_00,276.11588
2017-09-22_06,274.7339
2017-09-22_12,274.06934
2017-09-22_18,274.49335
2017-09-23_00,275.0977
2017-09-23_06,275.07257
2017-09-23_12,274.16855
2017-09-23_18,273.48608
2017-09-24_00,273.77502
2017-09-24_06,273.7359
2017-09-24_12,273.04797
2017-09-24_18,273.23022
2017-09-25_00,274.21155
2017-09-25_06,274.38068
2017-09-25_12,275.18604
2017-09-25_18,274.21033
2017-09-26_00,274.91522
2017-09-26_06,275.90973
2017-09-26_12,272.9784
2017-09-26_18,273.77728
2017-09-27_00,274.65683
2017-09-27_06,275.50153
2017-09-27_12,276.65515
2017-09-27_18,277.39713
2017-09-28_00,276.96777
2017-09-28_06,275.11038
2017-09-28_12,274.06848
2017-09-28_18,274.21558
2017-09-29_00,276.29996
2017-09-29_06,276.90768
2017-09-29_12,275.92776
2017-09-29_18,273.90094
2017-09-30_00,273.77234
2017-09-30_06,274.55414
2017-09-30_12,277.23886
2017-09-30_18,275.9561
2017-10-01_00,275.51056
2017-10-01_06,275.72156
2017-10-01_12,276.3125
2017-10-01_18,276.37558
2017-10-02_00,276.01517
2017-10-02_06,277.58127
2017-10-02_12,275.2541
2017-10-02_18,274.89093
2017-10-03_00,274.5089
2017-10-03_06,273.97693
2017-10-03_12,274.37225
2017-10-03_18,274.73956
2017-10-04_00,274.6436
2017-10-04_06,276.06207
2017-10-04_12,276.87885
2017-10-04_18,277.30664
2017-10-05_00,277.1247
2017-10-05_06,276.45447
2017-10-05_12,275.8258
2017-10-05_18,276.04492
2017-10-06_00,276.74432
2017-10-06_06,277.23364
2017-10-06_12,277.06546
2017-10-06_18,277.27234
2017-10-07_00,277.74817
2017-10-07_06,277.75378
2017-10-07_12,276.79388
2017-10-07_18,277.2671
2017-10-08_00,277.70584
2017-10-08_06,278.04865
2017-10-08_12,278.7698
2017-10-08_18,279.03766
2017-10-09_00,274.56522
2017-10-09_06,276.4137
2017-10-09_12,275.4439
2017-10-09_18,274.79233
2017-10-10_00,273.80847
2017-10-10_06,273.596
2017-10-10_12,273.45303
2017-10-10_18,274.21756
2017-10-11_00,275.43497
2017-10-11_06,277.76813
2017-10-11_12,278.3117
2017-10-11_18,278.56464
2017-10-12_00,274.7943
2017-10-12_06,275.81107
2017-10-12_12,276.28558
2017-10-12_18,275.9253
2017-10-13_00,275.65558
2017-10-13_06,275.40872
2017-10-13_12,274.44165
2017-10-13_18,274.1836
2017-10-14_00,275.13406
2017-10-14_06,276.38013
2017-10-14_12,274.52448
2017-10-14_18,272.66003
2017-10-15_00,273.78607
2017-10-15_06,274.5824
2017-10-15_12,274.438
2017-10-15_18,274.37885
2017-10-16_00,275.39575
2017-10-16_06,275.66223
2017-10-16_12,275.29138
2017-10-16_18,274.9581
2017-10-17_00,275.74872
2017-10-17_06,278.61755
2017-10-17_12,278.0561
2017-10-17_18,279.3222
2017-10-18_00,277.8246
2017-10-18_06,278.0631
2017-10-18_12,278.35956
2017-10-18_18,278.6613
2017-10-19_00,275.58423
2017-10-19_06,276.7311
2017-10-19_12,276.34784
2017-10-19_18,275.38095
2017-10-20_00,275.8468
2017-10-20_06,275.44476
2017-10-20_12,274.02466
2017-10-20_18,273.41858
2017-10-21_00,272.70987
2017-10-21_06,272.89172
2017-10-21_12,272.43427
2017-10-21_18,273.07208
2017-10-22_00,273.903
2017-10-22_06,275.33313
2017-10-22_12,274.31982
2017-10-22_18,274.18445
2017-10-23_00,274.52423
2017-10-23_06,274.6292
2017-10-23_12,274.12912
2017-10-23_18,274.09686
2017-10-24_00,274.27606
2017-10-24_06,274.615
2017-10-24_12,274.10382
2017-10-24_18,274.35144
2017-10-25_00,275.57047
2017-10-25_06,275.31268
2017-10-25_12,275.01187
2017-10-25_18,275.08456
2017-10-26_00,276.9796
2017-10-26_06,277.27667
2017-10-26_12,277.91937
2017-10-26_18,277.93414
2017-10-27_00,278.07233
2017-10-27_06,278.1366
2017-10-27_12,278.3639
2017-10-27_18,278.27042
2017-10-28_00,279.4489
2017-10-28_06,277.1546
2017-10-28_12,275.44666
2017-10-28_18,274.29608
2017-10-29_00,275.37286
2017-10-29_06,276.7564
2017-10-29_12,277.1364
2017-10-29_18,278.657
2017-10-30_00,277.95413
2017-10-30_06,276.694
2017-10-30_12,277.49652
2017-10-30_18,276.65854
2017-10-31_00,278.3941
2017-10-31_06,279.04205
2017-10-31_12,278.57886
2017-10-31_18,277.7801
2017-11-01_00,277.23438
2017-11-01_06,277.45007
2017-11-01_12,276.2539
2017-11-01_18,274.95563
2017-11-02_00,274.98038
2017-11-02_06,275.0389
2017-11-02_12,275.2663
2017-11-02_18,275.02777
2017-11-03_00,276.7331
2017-11-03_06,275.0105
2017-11-03_12,275.35168
2017-11-03_18,275.94202
2017-11-04_00,275.38263
2017-11-04_06,274.95197
2017-11-04_12,274.19324
2017-11-04_18,275.1633
2017-11-05_00,277.00806
2017-11-05_06,276.54727
2017-11-05_12,276.78738
2017-11-05_18,276.27982
2017-11-06_00,276.8108
2017-11-06_06,274.501
2017-11-06_12,272.80338
2017-11-06_18,272.83304
2017-11-07_00,273.39966
2017-11-07_06,273.70746
2017-11-07_12,275.2209
2017-11-07_18,276.4088
2017-11-08_00,276.85876
2017-11-08_06,277.4938
2017-11-08_12,275.85938
2017-11-08_18,275.24597
2017-11-09_00,275.5939
2017-11-09_06,275.63324
2017-11-09_12,276.51755
2017-11-09_18,276.4764
2017-11-10_00,276.85385
2017-11-10_06,277.78546
2017-11-10_12,277.4644
2017-11-10_18,276.23434
2017-11-11_00,277.0165
2017-11-11_06,276.70667
2017-11-11_12,277.05188
2017-11-11_18,276.75354
2017-11-12_00,276.8209
2017-11-12_06,276.96014
2017-11-12_12,277.46356
2017-11-12_18,277.4911
2017-11-13_00,277.75537
2017-11-13_06,276.50897
2017-11-13_12,275.21262
2017-11-13_18,274.76422
2017-11-14_00,275.46002
2017-11-14_06,275.79926
2017-11-14_12,275.60095
2017-11-14_18,275.32764
2017-11-15_00,275.02893
2017-11-15_06,275.03253
2017-11-15_12,275.13525
2017-11-15_18,276.14355
2017-11-16_00,276.58997
2017-11-16_06,276.51904
2017-11-16_12,276.00278
2017-11-16_18,276.52893
2017-11-17_00,277.9309
2017-11-17_06,277.94727
2017-11-17_12,278.19464
2017-11-17_18,277.54065
2017-11-18_00,278.35364
2017-11-18_06,277.84216
2017-11-18_12,277.48254
2017-11-18_18,277.36038
2017-11-19_00,278.92303
2017-11-19_06,278.04358
2017-11-19_12,277.9017
2017-11-19_18,277.21973
2017-11-20_00,278.24323
2017-11-20_06,278.35318
2017-11-20_12,278.38977
2017-11-20_18,278.19006
2017-11-21_00,279.6985
2017-11-21_06,278.76855
2017-11-21_12,277.26788
2017-11-21_18,276.99982
2017-11-22_00,278.1667
2017-11-22_06,277.58533
2017-11-22_12,276.41565
2017-11-22_18,276.51843
2017-11-23_00,278.3013
2017-11-23_06,277.37378
2017-11-23_12,275.71255
2017-11-23_18,275.2882
2017-11-24_00,276.6194
2017-11-24_06,276.39923
2017-11-24_12,276.55664
2017-11-24_18,275.8457
2017-11-25_00,276.33295
2017-11-25_06,276.75323
2017-11-25_12,276.41345
2017-11-25_18,276.5592
2017-11-26_00,278.0735
2017-11-26_06,278.7184
2017-11-26_12,278.64056
2017-11-26_18,279.1969
2017-11-27_00,276.15985
2017-11-27_06,277.20575
2017-11-27_12,276.4317
2017-11-27_18,275.8493
2017-11-28_00,276.68927
2017-11-28_06,278.1631
2017-11-28_12,278.22064
2017-11-28_18,278.61383
2017-11-29_00,279.5042
2017-11-29_06,279.17807
2017-11-29_12,278.88397
2017-11-29_18,280.20166
2017-11-30_00,280.86316
2017-11-30_06,278.00504
2017-11-30_12,276.5345
2017-11-30_18,276.09097
2017-12-01_00,277.2929
2017-12-01_06,277.0853
2017-12-01_12,276.68076
2017-12-01_18,277.16187
2017-12-02_00,277.43768
2017-12-02_06,278.20547
2017-12-02_12,277.4079
2017-12-02_18,276.60123
2017-12-03_00,276.7693
2017-12-03_06,276.77563
2017-12-03_12,276.1303
2017-12-03_18,276.6226
2017-12-04_00,277.5135
2017-12-04_06,277.50363
2017-12-04_12,277.57074
2017-12-04_18,277.93613
2017-12-05_00,278.6759
2017-12-05_06,277.90308
2017-12-05_12,277.16995
2017-12-05_18,278.22437
2017-12-06_00,279.15265
2017-12-06_06,278.59402
2017-12-06_12,277.9246
2017-12-06_18,277.53183
2017-12-07_00,279.44403
2017-12-07_06,279.5136
2017-12-07_12,279.12097
2017-12-07_18,278.17386
2017-12-08_00,277.83295
2017-12-08_06,276.36902
2017-12-08_12,277.4096
2017-12-08_18,279.08932
2017-12-09_00,276.33105
2017-12-09_06,276.4452
2017-12-09_12,276.22412
2017-12-09_18,275.8639
2017-12-10_00,276.25577
2017-12-10_06,276.52744
2017-12-10_12,275.8999
2017-12-10_18,275.48456
2017-12-11_00,275.4451
2017-12-11_06,275.67868
2017-12-11_12,275.35522
2017-12-11_18,275.04996
2017-12-12_00,276.15717
2017-12-12_06,276.45245
2017-12-12_12,276.75757
2017-12-12_18,276.8161
2017-12-13_00,278.04895
2017-12-13_06,279.61276
2017-12-13_12,280.00412
2017-12-13_18,279.76093
2017-12-14_00,278.00778
2017-12-14_06,280.0231
2017-12-14_12,277.72968
2017-12-14_18,275.89612
2017-12-15_00,276.0617
2017-12-15_06,278.8543
2017-12-15_12,280.09448
2017-12-15_18,277.5453
2017-12-16_00,277.49747
2017-12-16_06,277.21014
2017-12-16_12,276.48315
2017-12-16_18,276.07016
2017-12-17_00,277.07306
2017-12-17_06,277.3164
2017-12-17_12,277.21838
2017-12-17_18,276.7292
2017-12-18_00,276.87766
2017-12-18_06,276.99017
2017-12-18_12,276.4213
2017-12-18_18,276.21225
2017-12-19_00,277.51886
2017-12-19_06,278.03647
2017-12-19_12,278.47162
2017-12-19_18,281.72614
2017-12-20_00,280.75522
2017-12-20_06,278.70804
2017-12-20_12,276.40387
2017-12-20_18,276.82336
2017-12-21_00,278.74823
2017-12-21_06,278.2967
2017-12-21_12,277.38925
2017-12-21_18,276.80347
2017-12-22_00,277.39078
2017-12-22_06,277.62592
2017-12-22_12,277.68335
2017-12-22_18,278.0687
2017-12-23_00,277.5144
2017-12-23_06,277.68954
2017-12-23_12,277.43158
2017-12-23_18,277.3733
2017-12-24_00,277.24756
2017-12-24_06,276.7223
2017-12-24_12,276.366
2017-12-24_18,276.28534
2017-12-25_00,277.06015
2017-12-25_06,277.1515
2017-12-25_12,276.79547
2017-12-25_18,277.9226
2017-12-26_00,279.50317
2017-12-26_06,278.70496
2017-12-26_12,278.28955
2017-12-26_18,278.60526
2017-12-27_00,279.17157
2017-12-27_06,278.7245
2017-12-27_12,278.87823
2017-12-27_18,279.04242
2017-12-28_00,279.97046
2017-12-28_06,280.56033
2017-12-28_12,277.8175
2017-12-28_18,278.76624
2017-12-29_00,278.72617
2017-12-29_06,279.86493
2017-12-29_12,279.49817
2017-12-29_18,279.5735
2017-12-30_00,280.6454
2017-12-30_06,278.79248
2017-12-30_12,278.2942
2017-12-30_18,278.35052
2017-12-31_00,277.99646
2017-12-31_06,279.21783
2017-12-31_12,279.07404
2017-12-31_18,278.41345
